Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,121.30000305175781,122.0,117.75,121.44999694824219,121.44999694824219,28847
2024-05-22,122.5,122.5,119.0,119.75,119.75,13930
2024-05-23,122.6500015258789,123.30000305175781,119.75,121.25,121.25,25599
2024-05-24,120.05000305175781,121.4000015258789,117.19999694824219,117.8499984741211,117.8499984741211,25600
2024-05-27,115.6500015258789,119.30000305175781,115.6500015258789,117.8499984741211,117.8499984741211,30750
2024-05-28,117.25,122.0,115.19999694824219,118.25,118.25,49592
2024-05-29,117.8499984741211,118.4000015258789,115.0,115.69999694824219,115.69999694824219,26859
2024-05-30,115.94999694824219,115.94999694824219,112.5999984741211,112.8499984741211,112.8499984741211,21299
2024-05-31,113.3499984741211,114.3499984741211,110.80000305175781,111.6500015258789,111.6500015258789,22268
2024-06-03,113.0,114.5,109.80000305175781,110.6500015258789,110.6500015258789,36082
2024-06-04,110.1500015258789,111.1500015258789,102.30000305175781,108.44999694824219,108.44999694824219,38753
2024-06-05,109.94999694824219,109.94999694824219,104.0,109.0,109.0,21967
2024-06-06,110.0,113.6500015258789,109.94999694824219,111.5999984741211,111.5999984741211,15284
2024-06-07,112.5,114.0,110.6500015258789,113.1500015258789,113.1500015258789,17227
2024-06-10,113.44999694824219,115.5,110.80000305175781,112.48999786376953,112.48999786376953,29366
2024-06-11,113.7300033569336,117.0,113.29000091552734,115.62999725341797,115.62999725341797,35352
2024-06-12,116.08999633789062,116.69999694824219,112.0,113.70999908447266,113.70999908447266,56699
2024-06-13,114.75,117.9000015258789,113.86000061035156,117.0,117.0,46940
2024-06-14,118.1500015258789,119.30000305175781,114.0,115.44000244140625,115.44000244140625,87337
2024-06-18,117.75,117.75,112.76000213623047,113.75,113.75,64052
