Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,124.80000305175781,125.19999694824219,123.5,124.4000015258789,123.4730224609375,15051657
2023-06-15,124.6500015258789,124.69999694824219,121.75,122.05000305175781,121.14053344726562,16997484
2023-06-16,122.69999694824219,124.3499984741211,122.0999984741211,123.75,122.82786560058594,7806010
2023-06-19,123.94999694824219,124.0,122.6500015258789,123.0999984741211,122.18270874023438,8471676
2023-06-20,123.0999984741211,123.6500015258789,122.80000305175781,123.4000015258789,122.48047637939453,4066067
2023-06-21,123.69999694824219,124.6500015258789,123.0999984741211,123.44999694824219,122.53009796142578,6402879
2023-06-22,123.69999694824219,124.4000015258789,123.0999984741211,123.80000305175781,122.87749481201172,7522638
2023-06-23,123.75,123.75,121.75,122.1500015258789,121.23979187011719,6602216
2023-06-26,122.1500015258789,122.30000305175781,121.0,121.30000305175781,120.39612579345703,5930251
2023-06-27,121.94999694824219,123.5999984741211,121.44999694824219,123.05000305175781,122.13308715820312,9768441
2023-06-28,124.0,124.25,121.6500015258789,122.1500015258789,121.23979187011719,27133502
2023-06-30,122.3499984741211,126.4000015258789,122.3499984741211,126.1500015258789,125.2099838256836,17568492
2023-07-03,127.19999694824219,128.5,126.5,127.55000305175781,126.59955596923828,14414543
2023-07-04,128.0,133.3000030517578,127.6500015258789,132.0,131.01638793945312,41128680
2023-07-05,132.75,134.10000610351562,131.75,133.3000030517578,132.30670166015625,22443255
2023-07-06,133.0,136.5,132.35000610351562,135.39999389648438,134.39105224609375,23044807
2023-07-07,135.9499969482422,136.1999969482422,133.3000030517578,135.14999389648438,134.14291381835938,13848264
2023-07-10,135.14999389648438,135.5,132.5,133.89999389648438,132.9022216796875,12720773
2023-07-11,135.10000610351562,135.5,133.64999389648438,135.0,133.99403381347656,8025060
2023-07-12,135.0,136.39999389648438,133.89999389648438,134.25,133.24961853027344,15485814
2023-07-13,135.0,135.14999389648438,126.44999694824219,126.75,125.80551147460938,72729803
2023-07-14,128.0500030517578,130.0,126.5999984741211,129.3000030517578,128.33651733398438,30563704
2023-07-17,131.0,133.6999969482422,129.8000030517578,132.60000610351562,131.61192321777344,29948533
