Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,69.44999694824219,71.6500015258789,68.5,69.30000305175781,69.30000305175781,35872834
2024-05-22,69.5999984741211,74.4000015258789,68.3499984741211,73.4000015258789,73.4000015258789,125764439
2024-05-23,74.0,75.8499984741211,72.9000015258789,74.05000305175781,74.05000305175781,57402260
2024-05-24,74.0,74.5,72.0,72.55000305175781,72.55000305175781,24457035
2024-05-27,73.0,76.55000305175781,72.5999984741211,72.9000015258789,72.9000015258789,38678723
2024-05-28,73.30000305175781,73.5999984741211,70.25,71.5999984741211,71.5999984741211,26423616
2024-05-29,70.8499984741211,72.9000015258789,69.5999984741211,72.69999694824219,72.69999694824219,23853528
2024-05-30,66.5,67.5999984741211,63.70000076293945,65.19999694824219,65.19999694824219,373284764
2024-05-31,66.0,66.69999694824219,64.6500015258789,66.0999984741211,66.0999984741211,66064005
2024-06-03,74.5999984741211,74.5999984741211,71.0,72.80000305175781,72.80000305175781,173742360
2024-06-04,73.1500015258789,73.80000305175781,58.25,65.55000305175781,65.55000305175781,177923891
2024-06-05,67.69999694824219,68.5999984741211,62.650001525878906,67.30000305175781,67.30000305175781,60921960
2024-06-06,69.0,71.44999694824219,69.0,70.19999694824219,70.19999694824219,47965069
2024-06-07,71.30000305175781,78.1500015258789,70.94999694824219,76.8499984741211,76.8499984741211,150325869
2024-06-10,75.19999694824219,76.0,69.80000305175781,70.16000366210938,70.16000366210938,198568520
2024-06-11,64.9000015258789,66.75,63.0,66.12000274658203,66.12000274658203,903995564
2024-06-12,67.05000305175781,68.4000015258789,67.05000305175781,67.33999633789062,67.33999633789062,148224727
2024-06-13,67.9000015258789,67.9800033569336,66.11000061035156,66.45999908447266,66.45999908447266,88527323
2024-06-14,66.8499984741211,67.75,66.31999969482422,67.18000030517578,67.18000030517578,72458465
2024-06-18,67.75,67.75,66.37000274658203,66.5999984741211,66.5999984741211,49252154
