Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,24.450000762939453,24.450000762939453,23.049999237060547,23.149999618530273,23.149999618530273,268728
2024-05-22,23.450000762939453,23.899999618530273,22.149999618530273,22.649999618530273,22.649999618530273,390991
2024-05-23,22.899999618530273,23.350000381469727,22.100000381469727,22.350000381469727,22.350000381469727,321798
2024-05-24,22.299999237060547,23.299999237060547,22.049999237060547,22.200000762939453,22.200000762939453,356074
2024-05-27,22.25,22.850000381469727,21.549999237060547,22.100000381469727,22.100000381469727,276213
2024-05-28,22.100000381469727,22.5,21.100000381469727,21.149999618530273,21.149999618530273,349997
2024-05-29,21.5,22.200000762939453,21.0,22.200000762939453,22.200000762939453,274220
2024-05-30,22.850000381469727,22.850000381469727,21.100000381469727,21.100000381469727,21.100000381469727,454794
2024-05-31,21.100000381469727,21.700000762939453,20.75,21.299999237060547,21.299999237060547,370921
2024-06-03,22.299999237060547,22.350000381469727,21.899999618530273,22.350000381469727,22.350000381469727,386815
2024-06-04,22.350000381469727,22.549999237060547,21.25,21.25,21.25,383477
2024-06-05,21.0,21.450000762939453,20.200000762939453,20.700000762939453,20.700000762939453,397405
2024-06-06,21.100000381469727,21.700000762939453,20.950000762939453,21.700000762939453,21.700000762939453,83576
2024-06-07,22.049999237060547,22.75,21.799999237060547,22.350000381469727,22.350000381469727,322795
2024-06-10,22.350000381469727,22.770000457763672,21.700000762939453,21.860000610351562,21.860000610351562,197239
2024-06-11,22.280000686645508,22.280000686645508,21.520000457763672,22.030000686645508,22.030000686645508,283116
2024-06-12,22.5,24.229999542236328,22.030000686645508,24.229999542236328,24.229999542236328,578301
2024-06-13,25.5,26.649999618530273,24.649999618530273,25.049999237060547,25.049999237060547,2556539
2024-06-14,25.010000228881836,25.3700008392334,24.010000228881836,24.5,24.5,611805
2024-06-18,24.899999618530273,25.709999084472656,24.0,24.290000915527344,24.290000915527344,540754
