Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2420.0,2426.0,2408.0,2418.0,2418.0,329
2024-05-22,2418.010009765625,2426.0,2418.010009765625,2423.47998046875,2423.47998046875,188
2024-05-23,2471.949951171875,2471.949951171875,2414.0,2460.219970703125,2460.219970703125,2624
2024-05-24,2509.419921875,2509.419921875,2458.0,2465.989990234375,2465.989990234375,314
2024-05-27,2466.010009765625,2476.0,2460.60009765625,2462.0,2462.0,325
2024-05-28,2464.010009765625,2466.0,2456.0,2459.030029296875,2459.030029296875,404
2024-05-29,2445.989990234375,2450.0,2436.010009765625,2440.360107421875,2440.360107421875,3299
2024-05-30,2434.0,2434.0,2410.0,2415.699951171875,2415.699951171875,238
2024-05-31,2420.0,2436.0,2414.0,2421.830078125,2421.830078125,755
2024-06-03,2482.3701171875,2503.219970703125,2477.239990234375,2492.409912109375,2492.409912109375,3514
2024-06-04,2542.5,2542.5,2356.0,2494.239990234375,2494.239990234375,4628
2024-06-05,2500.0,2500.0,2405.010009765625,2443.639892578125,2443.639892578125,5378
2024-06-06,2444.010009765625,2470.31005859375,2433.18994140625,2462.889892578125,2462.889892578125,2406
2024-06-07,2462.89990234375,2516.090087890625,2458.0,2506.239990234375,2506.239990234375,569
2024-06-10,2516.85009765625,2520.27001953125,2496.010009765625,2497.0,2497.0,2413
2024-06-11,2503.989990234375,2511.199951171875,2496.0,2501.139892578125,2501.139892578125,166
2024-06-12,2500.0,2518.0,2481.60009765625,2505.830078125,2505.830078125,131
2024-06-13,2516.0,2520.860107421875,2510.0,2517.860107421875,2517.860107421875,203
2024-06-14,2509.5400390625,2525.989990234375,2508.60009765625,2524.0,2524.0,120
2024-06-18,2518.010009765625,2540.0,2518.010009765625,2534.0,2534.0,528
