Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,83.0,83.44999694824219,81.5,81.6500015258789,81.6500015258789,716155
2024-05-22,81.69999694824219,82.4000015258789,79.9000015258789,80.3499984741211,80.3499984741211,1020180
2024-05-23,80.44999694824219,81.94999694824219,80.1500015258789,81.19999694824219,81.19999694824219,457572
2024-05-24,81.5999984741211,82.5,80.94999694824219,81.1500015258789,81.1500015258789,566869
2024-05-27,81.30000305175781,81.5,79.5,79.9000015258789,79.9000015258789,922916
2024-05-28,80.55000305175781,80.55000305175781,79.05000305175781,79.30000305175781,79.30000305175781,394856
2024-05-29,79.30000305175781,79.8499984741211,79.0,79.4000015258789,79.4000015258789,273557
2024-05-30,79.69999694824219,80.4000015258789,78.5999984741211,78.80000305175781,78.80000305175781,372840
2024-05-31,78.80000305175781,81.44999694824219,78.19999694824219,80.69999694824219,80.69999694824219,633036
2024-06-03,82.75,83.0,78.6500015258789,78.94999694824219,78.94999694824219,791193
2024-06-04,79.0,79.55000305175781,71.4000015258789,73.80000305175781,73.80000305175781,2099113
2024-06-05,74.0999984741211,76.5,72.5999984741211,76.0999984741211,76.0999984741211,802532
2024-06-06,76.05000305175781,80.4000015258789,76.05000305175781,79.69999694824219,79.69999694824219,803213
2024-06-07,80.0,80.19999694824219,79.3499984741211,79.75,79.75,471787
2024-06-10,80.19999694824219,83.0,79.83000183105469,81.75,81.75,1424789
2024-06-11,82.0,84.0,81.08999633789062,83.20999908447266,83.20999908447266,971488
2024-06-12,83.01000213623047,83.87999725341797,82.5,82.72000122070312,82.72000122070312,580128
2024-06-13,82.3499984741211,84.2300033569336,82.25,83.80999755859375,83.80999755859375,880101
2024-06-14,83.8499984741211,87.55000305175781,83.8499984741211,85.33999633789062,85.33999633789062,2229676
2024-06-18,85.33999633789062,86.0999984741211,83.5,84.94999694824219,84.94999694824219,1126344
