Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,340.0,347.0,340.0,344.70001220703125,344.70001220703125,717304
2024-05-22,347.75,384.0,347.75,379.29998779296875,379.29998779296875,15605191
2024-05-23,379.29998779296875,387.0,377.20001220703125,381.79998779296875,381.79998779296875,2484533
2024-05-24,378.0,380.95001220703125,367.5,369.04998779296875,369.04998779296875,1715044
2024-05-27,373.29998779296875,377.0,363.1000061035156,364.54998779296875,364.54998779296875,1042944
2024-05-28,365.75,369.25,353.54998779296875,357.25,357.25,909606
2024-05-29,354.04998779296875,368.70001220703125,349.75,355.04998779296875,355.04998779296875,1807066
2024-05-30,356.8500061035156,359.5,352.3500061035156,356.1000061035156,356.1000061035156,968033
2024-05-31,359.0,368.70001220703125,355.1000061035156,356.1000061035156,356.1000061035156,1176705
2024-06-03,372.0,383.45001220703125,361.0,370.3500061035156,370.3500061035156,2487040
2024-06-04,369.54998779296875,369.95001220703125,317.25,349.70001220703125,349.70001220703125,4020914
2024-06-05,345.20001220703125,354.79998779296875,334.5,345.1499938964844,345.1499938964844,1163710
2024-06-06,350.0,371.29998779296875,350.0,360.6499938964844,360.6499938964844,2004781
2024-06-07,360.6000061035156,370.29998779296875,358.0,364.04998779296875,364.04998779296875,808175
2024-06-10,364.8999938964844,391.1499938964844,364.0,380.20001220703125,380.20001220703125,5674853
2024-06-11,384.0,399.5,378.79998779296875,387.04998779296875,387.04998779296875,3866420
2024-06-12,388.0,393.8500061035156,385.3999938964844,389.25,389.25,1673753
2024-06-13,390.8500061035156,398.25,387.6499938964844,390.3999938964844,390.3999938964844,1736005
2024-06-14,396.0,413.70001220703125,391.20001220703125,393.70001220703125,393.70001220703125,3871107
2024-06-18,392.0,395.6000061035156,385.1000061035156,388.95001220703125,388.95001220703125,1130794
