Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,271.0,272.20001220703125,265.04998779296875,267.8500061035156,267.8500061035156,204041
2024-05-22,269.0,269.70001220703125,264.6000061035156,266.5,266.5,138520
2024-05-23,268.1499938964844,270.6499938964844,266.04998779296875,268.95001220703125,268.95001220703125,106864
2024-05-24,268.95001220703125,270.0,265.1499938964844,265.8500061035156,265.8500061035156,84386
2024-05-27,260.04998779296875,261.95001220703125,247.14999389648438,255.3000030517578,255.3000030517578,443510
2024-05-28,257.0,257.0,250.10000610351562,251.64999389648438,251.64999389648438,88109
2024-05-29,250.5,252.85000610351562,246.1999969482422,247.0,247.0,108639
2024-05-30,245.1999969482422,248.14999389648438,245.1999969482422,246.0500030517578,246.0500030517578,66657
2024-05-31,246.0500030517578,249.0,243.89999389648438,247.64999389648438,247.64999389648438,85480
2024-06-03,252.0,255.0,249.0,250.5500030517578,250.5500030517578,109909
2024-06-04,252.0,252.0,225.0,232.0,232.0,265801
2024-06-05,235.6999969482422,240.35000610351562,227.5,239.10000610351562,239.10000610351562,285309
2024-06-06,242.5,248.64999389648438,240.0,244.6999969482422,244.6999969482422,161147
2024-06-07,247.25,254.6999969482422,245.5,252.5500030517578,252.5500030517578,133387
2024-06-10,251.75999450683594,262.69000244140625,246.14999389648438,258.04998779296875,258.04998779296875,137213
2024-06-11,258.25,268.1000061035156,258.239990234375,262.42999267578125,262.42999267578125,210907
2024-06-12,260.79998779296875,268.0,259.94000244140625,263.1600036621094,263.1600036621094,106243
2024-06-13,263.1600036621094,271.6300048828125,262.44000244140625,267.4100036621094,267.4100036621094,241309
2024-06-14,269.0,287.95001220703125,267.510009765625,278.4599914550781,278.4599914550781,988393
2024-06-18,280.0,280.54998779296875,275.4100036621094,278.5799865722656,278.5799865722656,228429
