Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,43.54999923706055,43.599998474121094,43.54999923706055,43.54999923706055,43.54999923706055,17652
2024-05-22,43.0,43.54999923706055,42.70000076293945,43.0,43.0,13281
2024-05-23,43.849998474121094,43.849998474121094,43.0,43.849998474121094,43.849998474121094,4029
2024-05-24,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,302
2024-05-27,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,11066
2024-05-28,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,390
2024-05-29,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,15
2024-05-30,48.25,48.25,48.25,48.25,48.25,1477
2024-05-31,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,924
2024-06-03,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,3702
2024-06-04,51.150001525878906,51.150001525878906,49.20000076293945,49.599998474121094,49.599998474121094,112292
2024-06-05,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,20600
2024-06-06,47.650001525878906,49.54999923706055,47.650001525878906,49.54999923706055,49.54999923706055,43771
2024-06-07,50.5,50.5,50.5,50.5,50.5,14929
2024-06-10,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,4230
2024-06-11,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,2469
2024-06-12,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,4814
2024-06-13,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,5024
2024-06-14,55.75,55.75,55.75,55.75,55.75,1479
2024-06-18,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,12720
