Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,1450.0,1450.0,1402.25,1407.800048828125,1368.275390625,723458
2023-06-15,1414.0,1420.0,1404.0,1414.199951171875,1374.49560546875,549578
2023-06-16,1406.5,1411.0,1390.0999755859375,1401.5,1381.692626953125,1379509
2023-06-19,1473.0,1500.9000244140625,1452.800048828125,1469.8499755859375,1449.0765380859375,3194059
2023-06-20,1470.0,1572.699951171875,1456.050048828125,1559.6500244140625,1537.607421875,2762920
2023-06-21,1715.5999755859375,1793.550048828125,1675.0,1734.3499755859375,1709.8382568359375,13465423
2023-06-22,1765.0,1765.0,1691.699951171875,1718.75,1694.4588623046875,4139057
2023-06-23,1693.050048828125,1708.550048828125,1641.8499755859375,1676.6500244140625,1652.953857421875,5355116
2023-06-26,1668.699951171875,1713.449951171875,1642.25,1703.3499755859375,1679.2764892578125,1805538
2023-06-27,1704.0,1728.550048828125,1660.0,1696.1500244140625,1672.1783447265625,1850182
2023-06-28,1710.0,1718.3499755859375,1689.1500244140625,1701.0,1676.959716796875,1811702
2023-06-30,1701.0999755859375,1766.949951171875,1697.800048828125,1735.199951171875,1710.67626953125,2669645
2023-07-03,1752.699951171875,1777.9000244140625,1743.0999755859375,1757.949951171875,1733.104736328125,1569786
2023-07-04,1772.0,1793.199951171875,1740.0,1777.699951171875,1752.57568359375,1789715
2023-07-05,1778.0,1828.0,1768.9000244140625,1802.25,1776.7786865234375,2631621
2023-07-06,1801.5999755859375,1801.5999755859375,1767.25,1771.3499755859375,1746.3154296875,923275
2023-07-07,1775.0,1779.0,1712.0,1718.5999755859375,1694.3109130859375,1341026
2023-07-10,1728.949951171875,1730.4000244140625,1703.8499755859375,1723.199951171875,1698.845947265625,1285015
2023-07-11,1729.9000244140625,1777.550048828125,1726.1500244140625,1760.699951171875,1735.81591796875,1217122
2023-07-12,1760.0999755859375,1817.949951171875,1759.699951171875,1805.5,1779.9827880859375,1307460
2023-07-13,1817.5,1829.199951171875,1783.0,1789.0,1763.7159423828125,1243663
2023-07-14,1800.0,1811.3499755859375,1772.6500244140625,1783.9000244140625,1758.68798828125,898440
2023-07-17,1786.0999755859375,1792.050048828125,1755.199951171875,1769.5,1744.4915771484375,844775
2023-07-18,1778.800048828125,1801.199951171875,1770.0,1784.1500244140625,1758.9345703125,1561175
2023-07-19,1784.0,1794.699951171875,1772.800048828125,1785.75,1760.511962890625,1193625
2023-07-20,1785.0,1798.5,1778.0,1782.8499755859375,1757.6529541015625,575685
2023-07-21,1778.449951171875,1868.1500244140625,1775.0,1831.5,1805.6153564453125,3110254
2023-07-24,1840.800048828125,1847.949951171875,1780.0,1796.300048828125,1770.912841796875,6030098
2023-07-25,1830.9000244140625,1830.949951171875,1796.0,1823.5,1797.7283935546875,1404057
2023-07-26,1826.0,1835.4000244140625,1808.699951171875,1819.1500244140625,1793.43994140625,799002
2023-07-27,1838.0,1849.0999755859375,1786.550048828125,1811.6500244140625,1786.0458984375,2325312
2023-07-28,1826.050048828125,1838.300048828125,1790.0,1817.8499755859375,1792.158203125,1181146
2023-07-31,1831.449951171875,1898.0,1818.050048828125,1893.1500244140625,1866.39404296875,1555772
2023-08-01,1893.1500244140625,1901.0,1845.0,1853.699951171875,1827.5015869140625,1069042
2023-08-02,1860.0,1866.25,1801.6500244140625,1833.1500244140625,1807.2420654296875,1526197
2023-08-03,1829.0,1838.5999755859375,1791.5,1818.449951171875,1792.749755859375,763341
2023-08-04,1825.0,1843.699951171875,1802.050048828125,1837.0,1811.03759765625,1091120
2023-08-07,1840.9000244140625,1860.0,1833.1500244140625,1854.800048828125,1828.5860595703125,985237
2023-08-08,1854.9000244140625,1874.75,1840.0,1861.4000244140625,1835.0927734375,1971951
2023-08-09,1873.0,1875.9000244140625,1840.0,1848.9000244140625,1822.7694091796875,1268060
2023-08-10,1854.6500244140625,1873.9000244140625,1840.0,1850.699951171875,1824.5439453125,1079592
2023-08-11,1850.0,1850.050048828125,1804.0999755859375,1807.949951171875,1782.398193359375,1026658
2023-08-14,1807.949951171875,1819.300048828125,1774.550048828125,1813.550048828125,1787.9190673828125,919664
2023-08-16,1813.800048828125,1816.6500244140625,1760.0999755859375,1796.0,1770.6170654296875,1808084
2023-08-17,1811.949951171875,1870.0,1811.949951171875,1844.4000244140625,1818.3331298828125,1361032
2023-08-18,1852.0,1852.0,1808.050048828125,1820.449951171875,1794.721435546875,857330
2023-08-21,1820.0,1855.0,1814.6500244140625,1843.25,1817.19921875,1373050
2023-08-22,1853.949951171875,1853.949951171875,1830.699951171875,1845.050048828125,1818.973876953125,978416
2023-08-23,1849.0,1856.3499755859375,1821.1500244140625,1852.199951171875,1826.022705078125,495096
2023-08-24,1855.0,1931.75,1855.0,1875.5,1848.9935302734375,1617054
2023-08-25,1865.0,1879.699951171875,1837.0,1864.1500244140625,1837.803955078125,961277
2023-08-28,1869.949951171875,1870.949951171875,1846.1500244140625,1861.8499755859375,1835.536376953125,934029
2023-08-29,1867.0,1878.0,1846.800048828125,1872.25,1845.7894287109375,583981
2023-08-30,1872.0,1920.0,1867.800048828125,1884.0999755859375,1857.471923828125,728983
2023-08-31,1895.0,1939.0,1889.0999755859375,1928.300048828125,1901.04736328125,2527974
2023-09-01,1930.0,1935.949951171875,1906.8499755859375,1912.050048828125,1885.0269775390625,751207
2023-09-04,1917.0,1945.0,1889.25,1893.9000244140625,1867.1334228515625,1579913
2023-09-05,1903.800048828125,1929.949951171875,1880.199951171875,1913.5,1886.4564208984375,1358719
2023-09-06,1919.9000244140625,1927.0,1882.0,1892.5999755859375,1865.851806640625,1381672
2023-09-07,1895.0,1900.800048828125,1870.6500244140625,1893.699951171875,1866.9361572265625,1207095
2023-09-08,1910.0,1959.949951171875,1902.800048828125,1953.8499755859375,1926.2362060546875,1457511
2023-09-11,1971.800048828125,1971.800048828125,1938.1500244140625,1957.199951171875,1929.5386962890625,1313092
2023-09-12,1969.8499755859375,1969.8499755859375,1891.3499755859375,1911.1500244140625,1884.1396484375,1380614
2023-09-13,1902.050048828125,1920.0,1877.199951171875,1910.3499755859375,1883.350830078125,1303584
2023-09-14,1920.0,1927.75,1905.5999755859375,1915.4000244140625,1888.32958984375,1045117
2023-09-15,1927.949951171875,1933.6500244140625,1906.0,1922.25,1895.082763671875,1354629
2023-09-18,1916.1500244140625,1924.5999755859375,1901.449951171875,1912.5,1885.470458984375,633362
2023-09-20,1900.0,1945.0,1892.949951171875,1917.9000244140625,1890.7943115234375,805659
2023-09-21,1914.699951171875,1924.0,1891.0,1900.300048828125,1873.4429931640625,500996
2023-09-22,1900.300048828125,1929.699951171875,1881.0,1890.949951171875,1864.22509765625,560957
2023-09-25,1890.949951171875,1959.3499755859375,1860.6500244140625,1945.550048828125,1918.053466796875,2065421
2023-09-26,1942.0,1943.0999755859375,1871.0,1884.5999755859375,1857.96484375,1194660
