Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,529.75,530.4500122070312,515.5,520.25,520.25,237992
2024-05-22,525.9000244140625,528.9000244140625,513.0,517.5499877929688,517.5499877929688,159935
2024-05-23,523.7999877929688,525.9000244140625,512.5999755859375,515.2999877929688,515.2999877929688,180950
2024-05-24,506.3500061035156,520.2999877929688,506.3500061035156,508.54998779296875,508.54998779296875,197395
2024-05-27,508.8999938964844,515.4500122070312,505.0,505.70001220703125,505.70001220703125,164719
2024-05-28,507.0,516.9500122070312,500.0,503.8500061035156,503.8500061035156,265141
2024-05-29,500.0,506.8500061035156,496.0,500.25,500.25,331620
2024-05-30,500.0,509.70001220703125,491.0,498.6000061035156,498.6000061035156,224647
2024-05-31,501.6499938964844,508.0,500.0,500.1499938964844,500.1499938964844,115810
2024-06-03,512.0,518.0,492.54998779296875,500.25,500.25,301291
2024-06-04,500.25,500.25,462.29998779296875,477.6000061035156,477.6000061035156,438503
2024-06-05,478.95001220703125,494.6000061035156,470.04998779296875,484.75,484.75,194690
2024-06-06,486.0,506.45001220703125,485.79998779296875,503.79998779296875,503.79998779296875,184432
2024-06-07,510.0,510.3999938964844,498.04998779296875,501.29998779296875,501.29998779296875,146852
2024-06-10,506.3500061035156,519.25,502.0,512.4500122070312,512.4500122070312,242869
2024-06-11,516.9000244140625,524.9500122070312,509.8500061035156,524.2000122070312,524.2000122070312,265981
2024-06-12,524.2000122070312,528.25,518.5,521.9000244140625,521.9000244140625,143615
2024-06-13,521.9000244140625,527.0,512.0,515.5499877929688,515.5499877929688,160243
2024-06-14,519.9500122070312,521.9000244140625,506.1000061035156,508.29998779296875,508.29998779296875,135666
2024-06-18,508.29998779296875,516.9500122070312,502.79998779296875,515.5,515.5,407736
