Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2240.0,2677.39990234375,2184.050048828125,2571.89990234375,2571.89990234375,360569
2024-05-22,2610.5,2650.0,2491.0,2555.050048828125,2555.050048828125,75770
2024-05-23,2546.050048828125,2615.949951171875,2411.0,2449.10009765625,2449.10009765625,43249
2024-05-24,2441.0,2501.949951171875,2381.0,2417.39990234375,2417.39990234375,23334
2024-05-27,2400.0,2500.0,2388.0,2437.85009765625,2437.85009765625,16460
2024-05-28,2437.85009765625,2497.300048828125,2385.0,2410.89990234375,2410.89990234375,16863
2024-05-29,2413.35009765625,2473.949951171875,2402.64990234375,2462.050048828125,2462.050048828125,9947
2024-05-30,2477.14990234375,2480.0,2324.5,2356.85009765625,2356.85009765625,11127
2024-05-31,2361.050048828125,2438.800048828125,2311.0,2347.89990234375,2347.89990234375,18784
2024-06-03,2352.0,2425.0,2342.14990234375,2358.949951171875,2358.949951171875,18127
2024-06-04,2365.0,2365.0,2146.60009765625,2194.300048828125,2194.300048828125,24805
2024-06-05,2201.0,2318.949951171875,2165.0,2302.60009765625,2302.60009765625,11144
2024-06-06,2296.0,2432.25,2296.0,2353.0,2353.0,10230
2024-06-07,2359.85009765625,2414.64990234375,2333.14990234375,2389.10009765625,2389.10009765625,10150
2024-06-10,2415.0,2450.0,2370.050048828125,2428.64990234375,2428.64990234375,7681
2024-06-11,2408.050048828125,2515.0,2394.050048828125,2495.25,2495.25,52711
2024-06-12,2511.0,2540.0,2431.300048828125,2449.800048828125,2449.800048828125,11975
2024-06-13,2474.89990234375,2507.949951171875,2440.050048828125,2480.25,2480.25,15850
2024-06-14,2455.5,2533.10009765625,2455.5,2498.85009765625,2498.85009765625,14831
2024-06-18,2535.0,2602.800048828125,2478.75,2492.85009765625,2492.85009765625,25200
