Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,74.05000305175781,74.4000015258789,73.0999984741211,73.30000305175781,73.30000305175781,245841
2024-05-22,73.5,73.9000015258789,72.1500015258789,72.8499984741211,72.8499984741211,332623
2024-05-23,73.0999984741211,73.69999694824219,72.9000015258789,73.1500015258789,73.1500015258789,169835
2024-05-24,73.05000305175781,79.80000305175781,73.0,76.44999694824219,76.44999694824219,3577211
2024-05-27,76.9000015258789,77.19999694824219,71.9000015258789,72.69999694824219,72.69999694824219,810259
2024-05-28,73.05000305175781,73.80000305175781,72.1500015258789,72.75,72.75,361056
2024-05-29,72.30000305175781,72.5999984741211,71.55000305175781,72.0,72.0,231006
2024-05-30,71.80000305175781,72.6500015258789,71.05000305175781,71.3499984741211,71.3499984741211,208057
2024-05-31,71.80000305175781,72.5,70.5,70.94999694824219,70.94999694824219,286212
2024-06-03,73.5,73.5,70.5,71.0999984741211,71.0999984741211,381896
2024-06-04,71.1500015258789,71.8499984741211,65.80000305175781,67.4000015258789,67.4000015258789,555594
2024-06-05,68.75,70.30000305175781,66.0999984741211,69.94999694824219,69.94999694824219,233545
2024-06-06,70.19999694824219,73.94999694824219,70.19999694824219,71.3499984741211,71.3499984741211,515055
2024-06-07,71.9000015258789,73.1500015258789,71.4000015258789,72.3499984741211,72.3499984741211,274366
2024-06-10,72.9000015258789,74.73999786376953,72.80000305175781,73.73999786376953,73.73999786376953,501043
2024-06-11,74.1500015258789,75.88999938964844,73.69999694824219,74.93000030517578,74.93000030517578,525397
2024-06-12,75.5,75.9000015258789,74.05000305175781,74.31999969482422,74.31999969482422,429100
2024-06-13,74.5999984741211,79.25,74.5,77.75,77.75,1782899
2024-06-14,78.44000244140625,79.5,77.0999984741211,77.97000122070312,77.97000122070312,772222
2024-06-18,78.3499984741211,78.38999938964844,75.94999694824219,76.30999755859375,76.30999755859375,464265
