Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,34.900001525878906,34.900001525878906,32.650001525878906,32.95000076293945,32.95000076293945,129477
2024-05-22,33.599998474121094,33.599998474121094,32.70000076293945,33.20000076293945,33.20000076293945,32193
2024-05-23,32.70000076293945,33.45000076293945,32.29999923706055,32.45000076293945,32.45000076293945,36064
2024-05-24,32.95000076293945,32.95000076293945,31.799999237060547,32.20000076293945,32.20000076293945,24897
2024-05-27,32.099998474121094,32.45000076293945,32.0,32.20000076293945,32.20000076293945,25699
2024-05-28,32.45000076293945,32.45000076293945,31.649999618530273,31.75,31.75,14777
2024-05-29,31.75,32.04999923706055,30.200000762939453,30.75,30.75,30293
2024-05-30,30.75,32.29999923706055,30.75,31.049999237060547,31.049999237060547,21289
2024-05-31,31.399999618530273,31.5,29.399999618530273,30.149999618530273,30.149999618530273,37782
2024-06-03,30.450000762939453,31.5,30.0,30.100000381469727,30.100000381469727,34240
2024-06-04,30.0,30.600000381469727,24.950000762939453,26.700000762939453,26.700000762939453,100380
2024-06-05,26.799999237060547,28.600000381469727,26.799999237060547,28.299999237060547,28.299999237060547,30946
2024-06-06,28.049999237060547,29.649999618530273,28.049999237060547,29.450000762939453,29.450000762939453,18480
2024-06-07,29.450000762939453,32.900001525878906,29.200000762939453,31.149999618530273,31.149999618530273,106409
2024-06-10,31.5,31.5,30.6200008392334,31.010000228881836,31.010000228881836,19443
2024-06-11,31.010000228881836,32.70000076293945,30.520000457763672,32.099998474121094,32.099998474121094,141190
2024-06-12,33.29999923706055,33.29999923706055,31.75,32.11000061035156,32.11000061035156,54331
2024-06-13,32.20000076293945,34.5,31.799999237060547,33.400001525878906,33.400001525878906,258752
2024-06-14,33.75,33.75,32.630001068115234,32.939998626708984,32.939998626708984,48525
2024-06-18,33.400001525878906,33.400001525878906,31.8799991607666,32.0,32.0,121299
