Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,317.20001220703125,317.79998779296875,285.1000061035156,291.04998779296875,291.04998779296875,260913
2024-05-22,299.0,307.79998779296875,297.8500061035156,301.1000061035156,301.1000061035156,117134
2024-05-23,303.3999938964844,304.79998779296875,293.0,293.95001220703125,293.95001220703125,79682
2024-05-24,296.0,300.5,287.54998779296875,289.5,289.5,93751
2024-05-27,293.0,293.54998779296875,276.0,277.8500061035156,277.8500061035156,91423
2024-05-28,280.0,280.0,266.70001220703125,272.20001220703125,272.20001220703125,114377
2024-05-29,273.0,286.0,266.0,275.54998779296875,275.54998779296875,116077
2024-05-30,278.0,285.20001220703125,269.20001220703125,272.20001220703125,272.20001220703125,78362
2024-05-31,270.3999938964844,277.45001220703125,260.0,261.79998779296875,261.79998779296875,100810
2024-06-03,273.0,273.0,253.35000610351562,254.89999389648438,254.89999389648438,112089
2024-06-04,255.9499969482422,256.0,229.4499969482422,240.4499969482422,240.4499969482422,110962
2024-06-05,240.4499969482422,253.85000610351562,229.1999969482422,247.64999389648438,247.64999389648438,115840
2024-06-06,250.25,267.79998779296875,250.1999969482422,260.25,260.25,179709
2024-06-07,260.5,286.25,260.5,286.25,286.25,355218
2024-06-10,288.79998779296875,303.0,288.0,297.0,297.0,222525
2024-06-11,297.1000061035156,305.0,289.95001220703125,290.95001220703125,290.95001220703125,100963
2024-06-12,294.0,294.0,283.6499938964844,286.3500061035156,286.3500061035156,71000
2024-06-13,288.0,307.3500061035156,287.04998779296875,302.8999938964844,302.8999938964844,314614
2024-06-14,305.0,306.0,293.3500061035156,296.79998779296875,296.79998779296875,92375
2024-06-18,298.95001220703125,308.1499938964844,292.0,292.5,292.5,70226
