Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6.349999904632568,6.349999904632568,6.099999904632568,6.150000095367432,6.150000095367432,199443
2024-05-22,6.199999809265137,6.25,6.0,6.099999904632568,6.099999904632568,252326
2024-05-23,6.050000190734863,6.150000095367432,5.900000095367432,6.0,6.0,322179
2024-05-24,6.0,6.150000095367432,5.949999809265137,6.050000190734863,6.050000190734863,240596
2024-05-27,6.199999809265137,6.199999809265137,6.0,6.050000190734863,6.050000190734863,155652
2024-05-28,6.150000095367432,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,130172
2024-05-29,5.349999904632568,5.849999904632568,5.349999904632568,5.699999809265137,5.699999809265137,1634575
2024-05-30,5.599999904632568,6.0,5.599999904632568,5.900000095367432,5.900000095367432,234805
2024-05-31,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,127421
2024-06-03,6.199999809265137,6.349999904632568,6.0,6.050000190734863,6.050000190734863,595768
2024-06-04,6.0,6.099999904632568,5.5,5.699999809265137,5.699999809265137,545455
2024-06-05,5.949999809265137,5.949999809265137,5.550000190734863,5.75,5.75,255805
2024-06-06,5.900000095367432,6.199999809265137,5.900000095367432,6.050000190734863,6.050000190734863,222200
2024-06-07,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,185161
2024-06-10,6.199999809265137,6.25,5.960000038146973,6.110000133514404,6.110000133514404,298811
2024-06-11,6.230000019073486,6.230000019073486,6.019999980926514,6.059999942779541,6.059999942779541,99604
2024-06-12,6.199999809265137,6.199999809265137,6.079999923706055,6.150000095367432,6.150000095367432,389741
2024-06-13,6.28000020980835,6.610000133514404,6.119999885559082,6.400000095367432,6.400000095367432,816874
2024-06-14,6.489999771118164,6.650000095367432,6.389999866485596,6.420000076293945,6.420000076293945,458637
2024-06-18,6.789999961853027,6.800000190734863,6.480000019073486,6.570000171661377,6.570000171661377,306934
