Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3598.0,3604.0,3546.75,3584.949951171875,3584.949951171875,221518
2024-05-22,3613.0,3724.5,3592.050048828125,3699.75,3699.75,1036788
2024-05-23,3699.0,3699.0,3638.0,3659.5,3659.5,277511
2024-05-24,3674.0,3674.0,3595.199951171875,3630.89990234375,3630.89990234375,241469
2024-05-27,3649.0,3718.449951171875,3592.14990234375,3615.39990234375,3615.39990234375,613741
2024-05-28,3625.949951171875,3641.949951171875,3590.550048828125,3617.75,3617.75,316871
2024-05-29,3604.0,3604.0,3561.35009765625,3578.550048828125,3578.550048828125,297942
2024-05-30,3563.0,3578.5,3527.0,3557.25,3557.25,222203
2024-05-31,3557.25,3578.0,3511.39990234375,3539.699951171875,3539.699951171875,1252747
2024-06-03,3584.0,3680.0,3565.0,3645.75,3645.75,437923
2024-06-04,3595.0,3655.0,3523.85009765625,3594.25,3594.25,804255
2024-06-05,3540.0,3711.10009765625,3441.050048828125,3666.10009765625,3666.10009765625,597639
2024-06-06,3694.0,3694.0,3632.550048828125,3651.60009765625,3651.60009765625,377890
2024-06-07,3616.050048828125,3652.5,3614.0,3642.60009765625,3642.60009765625,324844
2024-06-10,3585.0,3663.10009765625,3550.0,3640.5,3640.5,823158
2024-06-11,3600.0,3664.25,3594.60009765625,3607.10009765625,3607.10009765625,502872
2024-06-12,3629.949951171875,3645.60009765625,3590.10009765625,3635.050048828125,3635.050048828125,372099
2024-06-13,3649.0,3658.699951171875,3620.0,3638.199951171875,3638.199951171875,149504
2024-06-14,3638.199951171875,3657.10009765625,3625.10009765625,3639.0,3639.0,296027
2024-06-18,3662.550048828125,3669.300048828125,3644.050048828125,3662.89990234375,3662.89990234375,216875
