Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,29.200000762939453,29.200000762939453,28.25,28.399999618530273,28.399999618530273,372062
2024-05-22,28.549999237060547,28.850000381469727,28.299999237060547,28.549999237060547,28.549999237060547,146701
2024-05-23,28.600000381469727,28.899999618530273,28.0,28.049999237060547,28.049999237060547,138647
2024-05-24,28.399999618530273,29.450000762939453,28.0,28.649999618530273,28.649999618530273,712526
2024-05-27,28.200000762939453,29.100000381469727,28.0,28.450000762939453,28.450000762939453,382873
2024-05-28,28.5,28.5,27.049999237060547,27.049999237060547,27.049999237060547,335998
2024-05-29,26.700000762939453,27.5,25.899999618530273,27.149999618530273,27.149999618530273,607061
2024-05-30,26.799999237060547,26.950000762939453,25.799999237060547,25.799999237060547,25.799999237060547,551227
2024-05-31,25.399999618530273,25.799999237060547,24.549999237060547,24.549999237060547,24.549999237060547,677836
2024-06-03,24.950000762939453,25.600000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1281248
2024-06-04,22.700000762939453,22.700000762939453,22.200000762939453,22.200000762939453,22.200000762939453,429823
2024-06-05,21.25,23.299999237060547,21.100000381469727,22.299999237060547,22.299999237060547,907870
2024-06-06,23.0,23.399999618530273,22.850000381469727,23.399999618530273,23.399999618530273,121006
2024-06-07,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,63275
2024-06-10,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,90359
2024-06-11,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,110760
2024-06-12,28.399999618530273,28.399999618530273,26.5,28.399999618530273,28.399999618530273,1370543
2024-06-13,29.81999969482422,29.81999969482422,28.399999618530273,29.81999969482422,29.81999969482422,985191
2024-06-14,30.100000381469727,30.81999969482422,28.31999969482422,28.989999771118164,28.989999771118164,1084289
2024-06-18,29.059999465942383,29.889999389648438,28.450000762939453,28.68000030517578,28.68000030517578,444840
