Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,67.1500015258789,68.25,65.9000015258789,67.4000015258789,67.4000015258789,19892
2024-05-22,66.4000015258789,68.0999984741211,66.4000015258789,66.9000015258789,66.9000015258789,7384
2024-05-23,66.94999694824219,67.94999694824219,65.80000305175781,66.0,66.0,19492
2024-05-24,66.8499984741211,66.9000015258789,64.0999984741211,65.30000305175781,65.30000305175781,13964
2024-05-27,65.30000305175781,67.0,64.44999694824219,65.30000305175781,65.30000305175781,77365
2024-05-28,64.55000305175781,66.69999694824219,63.0,64.25,64.25,33921
2024-05-29,64.0,65.0,63.349998474121094,64.6500015258789,64.6500015258789,6213
2024-05-30,63.70000076293945,64.69999694824219,63.5,64.1500015258789,64.1500015258789,13414
2024-05-31,64.19999694824219,66.1500015258789,63.04999923706055,64.0,64.0,14390
2024-06-03,65.5,65.5,62.29999923706055,63.150001525878906,63.150001525878906,27007
2024-06-04,63.0,63.70000076293945,59.349998474121094,60.45000076293945,60.45000076293945,56147
2024-06-05,61.75,61.75,59.150001525878906,59.849998474121094,59.849998474121094,196215
2024-06-06,60.599998474121094,63.900001525878906,60.54999923706055,62.0,62.0,34675
2024-06-07,61.349998474121094,63.75,61.349998474121094,63.599998474121094,63.599998474121094,16693
2024-06-10,64.55000305175781,65.94999694824219,63.709999084472656,65.05000305175781,65.05000305175781,26038
2024-06-11,65.05000305175781,65.77999877929688,64.30000305175781,64.94000244140625,64.94000244140625,67491
2024-06-12,65.8499984741211,65.8499984741211,64.30000305175781,64.38999938964844,64.38999938964844,19226
2024-06-13,65.0,65.19999694824219,63.9900016784668,64.52999877929688,64.52999877929688,21165
2024-06-14,64.55000305175781,65.25,64.0,64.27999877929688,64.27999877929688,31401
2024-06-18,66.9000015258789,66.9000015258789,64.51000213623047,65.5999984741211,65.5999984741211,27656
