Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,112.55000305175781,113.94999694824219,110.0,110.80000305175781,110.80000305175781,37486
2024-05-22,113.5999984741211,113.5999984741211,109.0,110.30000305175781,110.30000305175781,46193
2024-05-23,110.3499984741211,113.30000305175781,109.75,111.3499984741211,111.3499984741211,35354
2024-05-24,112.69999694824219,112.69999694824219,107.5,108.5999984741211,108.5999984741211,54336
2024-05-27,109.3499984741211,110.19999694824219,105.05000305175781,107.30000305175781,107.30000305175781,59545
2024-05-28,108.5999984741211,108.9000015258789,104.0,107.44999694824219,107.44999694824219,57359
2024-05-29,109.5,109.5,105.0,106.0999984741211,106.0999984741211,39747
2024-05-30,104.55000305175781,106.0999984741211,102.0,102.6500015258789,102.6500015258789,48844
2024-05-31,104.75,110.0,101.0,107.5999984741211,107.5999984741211,63133
2024-06-03,112.8499984741211,112.8499984741211,102.3499984741211,103.6500015258789,103.6500015258789,69948
2024-06-04,107.5,110.0,99.05000305175781,103.0,103.0,61540
2024-06-05,105.0,106.0,99.8499984741211,104.0,104.0,51782
2024-06-06,104.9000015258789,107.4000015258789,103.05000305175781,106.25,106.25,42996
2024-06-07,110.0999984741211,114.8499984741211,106.75,108.75,108.75,84440
2024-06-10,111.98999786376953,117.58999633789062,107.05000305175781,113.55000305175781,113.55000305175781,188724
2024-06-11,114.4000015258789,123.58999633789062,113.62999725341797,120.48999786376953,120.48999786376953,213428
2024-06-12,123.69999694824219,123.69999694824219,118.16000366210938,119.05000305175781,119.05000305175781,160344
2024-06-13,117.0999984741211,134.35000610351562,117.0999984741211,131.42999267578125,131.42999267578125,366022
2024-06-14,133.0,136.50999450683594,129.02999877929688,132.3000030517578,132.3000030517578,363324
2024-06-18,136.0,139.0,122.0999984741211,125.44999694824219,125.44999694824219,487017
