Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,967.7999877929688,969.6500244140625,948.0499877929688,949.7999877929688,949.7999877929688,85392
2024-05-22,953.6500244140625,961.0,941.0,954.9500122070312,954.9500122070312,67330
2024-05-23,957.9000244140625,967.75,951.3499755859375,960.5499877929688,960.5499877929688,52449
2024-05-24,963.9000244140625,965.5999755859375,945.0,949.9500122070312,949.9500122070312,58814
2024-05-27,950.0,967.0,942.4000244140625,947.8499755859375,947.8499755859375,35711
2024-05-28,952.5999755859375,952.5999755859375,936.0,937.9500122070312,937.9500122070312,38216
2024-05-29,937.7999877929688,956.0,930.7000122070312,947.0499877929688,947.0499877929688,43667
2024-05-30,943.0999755859375,974.75,935.0999755859375,942.4000244140625,942.4000244140625,237906
2024-05-31,947.0499877929688,962.1500244140625,919.0,923.0999755859375,923.0999755859375,126691
2024-06-03,930.0,940.2000122070312,914.0499877929688,917.3499755859375,917.3499755859375,61507
2024-06-04,917.3499755859375,922.4000244140625,823.4000244140625,869.5499877929688,869.5499877929688,108163
2024-06-05,874.0,900.5,855.6500244140625,892.0,892.0,49977
2024-06-06,894.0,900.5499877929688,875.25,893.2000122070312,893.2000122070312,126515
2024-06-07,905.0,929.0,893.25,916.0,916.0,104402
2024-06-10,924.0499877929688,926.9500122070312,903.0499877929688,907.3499755859375,907.3499755859375,78649
2024-06-11,907.7999877929688,909.5499877929688,895.0,896.9000244140625,896.9000244140625,79246
2024-06-12,898.0,904.3499755859375,890.0,891.25,891.25,63373
2024-06-13,893.0,899.9500122070312,881.0,882.9500122070312,882.9500122070312,84720
2024-06-14,887.4000244140625,910.0,884.7000122070312,888.2000122070312,888.2000122070312,154091
2024-06-18,909.9000244140625,915.0,864.4000244140625,868.4500122070312,868.4500122070312,681038
