Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,68.3499984741211,68.9000015258789,67.44999694824219,67.5999984741211,67.5999984741211,23566
2024-05-22,67.9000015258789,68.25,66.0999984741211,66.4000015258789,66.4000015258789,21028
2024-05-23,67.5,67.75,66.0999984741211,66.55000305175781,66.55000305175781,24552
2024-05-24,65.30000305175781,67.55000305175781,65.30000305175781,66.05000305175781,66.05000305175781,31595
2024-05-27,65.4000015258789,66.9000015258789,64.9000015258789,65.19999694824219,65.19999694824219,36800
2024-05-28,65.19999694824219,65.19999694824219,63.5,63.95000076293945,63.95000076293945,20211
2024-05-29,63.75,64.30000305175781,62.70000076293945,63.599998474121094,63.599998474121094,25823
2024-05-30,63.599998474121094,65.80000305175781,63.0,63.20000076293945,63.20000076293945,18626
2024-05-31,65.19999694824219,65.19999694824219,61.650001525878906,62.54999923706055,62.54999923706055,17355
2024-06-03,63.75,64.44999694824219,61.599998474121094,61.900001525878906,61.900001525878906,98835
2024-06-04,62.0,62.0,53.54999923706055,55.849998474121094,55.849998474121094,153039
2024-06-05,55.849998474121094,58.70000076293945,54.099998474121094,57.04999923706055,57.04999923706055,52116
2024-06-06,61.79999923706055,62.29999923706055,58.150001525878906,60.70000076293945,60.70000076293945,39565
2024-06-07,63.5,63.5,59.0,61.349998474121094,61.349998474121094,41091
2024-06-10,61.349998474121094,63.59000015258789,60.459999084472656,62.61000061035156,62.61000061035156,51049
2024-06-11,64.4000015258789,64.55000305175781,61.52000045776367,63.68000030517578,63.68000030517578,45814
2024-06-12,63.68000030517578,63.68000030517578,61.099998474121094,61.70000076293945,61.70000076293945,88355
2024-06-13,62.0099983215332,62.90999984741211,62.0,62.41999816894531,62.41999816894531,22198
2024-06-14,62.9900016784668,62.9900016784668,60.40999984741211,61.09000015258789,61.09000015258789,44242
2024-06-18,62.599998474121094,62.599998474121094,60.04999923706055,60.5099983215332,60.5099983215332,48939
