Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,260543
2024-05-22,5.699999809265137,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,192123
2024-05-23,5.699999809265137,5.699999809265137,5.449999809265137,5.650000095367432,5.650000095367432,391883
2024-05-24,5.650000095367432,5.699999809265137,5.449999809265137,5.5,5.5,363571
2024-05-27,5.550000190734863,5.650000095367432,5.5,5.599999904632568,5.599999904632568,247046
2024-05-28,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,109540
2024-05-29,5.599999904632568,5.650000095367432,5.449999809265137,5.5,5.5,125602
2024-05-30,5.550000190734863,5.599999904632568,5.300000190734863,5.349999904632568,5.349999904632568,287149
2024-05-31,5.550000190734863,5.550000190734863,5.25,5.300000190734863,5.300000190734863,322058
2024-06-03,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,325457
2024-06-04,5.800000190734863,5.800000190734863,5.300000190734863,5.349999904632568,5.349999904632568,297868
2024-06-05,5.5,5.550000190734863,5.300000190734863,5.400000095367432,5.400000095367432,146938
2024-06-06,5.5,5.650000095367432,5.400000095367432,5.550000190734863,5.550000190734863,148286
2024-06-07,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863,5.550000190734863,162162
2024-06-10,5.699999809265137,5.849999904632568,5.5,5.539999961853027,5.539999961853027,199590
2024-06-11,5.510000228881836,5.610000133514404,5.460000038146973,5.510000228881836,5.510000228881836,188312
2024-06-12,5.590000152587891,5.800000190734863,5.510000228881836,5.619999885559082,5.619999885559082,354874
2024-06-13,5.880000114440918,5.880000114440918,5.449999809265137,5.579999923706055,5.579999923706055,247128
2024-06-14,5.590000152587891,5.789999961853027,5.210000038146973,5.550000190734863,5.550000190734863,514313
2024-06-18,5.739999771118164,5.75,5.510000228881836,5.53000020980835,5.53000020980835,320991
