Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,294.5,303.20001220703125,292.70001220703125,294.45001220703125,294.45001220703125,17594
2024-05-22,296.20001220703125,303.54998779296875,295.5,296.6499938964844,296.6499938964844,23248
2024-05-23,297.3999938964844,305.5,290.0,299.29998779296875,299.29998779296875,86019
2024-05-24,294.54998779296875,312.79998779296875,288.70001220703125,300.95001220703125,300.95001220703125,170822
2024-05-27,302.1499938964844,322.29998779296875,294.54998779296875,311.75,311.75,227814
2024-05-28,313.5,313.5,299.8500061035156,305.54998779296875,305.54998779296875,45587
2024-05-29,301.75,320.0,295.04998779296875,314.54998779296875,314.54998779296875,108457
2024-05-30,315.0,324.0,304.0,316.0,316.0,249842
2024-05-31,317.3999938964844,319.79998779296875,302.95001220703125,305.95001220703125,305.95001220703125,62894
2024-06-03,308.75,317.0,299.29998779296875,303.6499938964844,303.6499938964844,59733
2024-06-04,305.45001220703125,305.45001220703125,245.0,278.54998779296875,278.54998779296875,130278
2024-06-05,280.25,292.0,275.95001220703125,289.45001220703125,289.45001220703125,49455
2024-06-06,290.0,302.5,287.70001220703125,301.0,301.0,79786
2024-06-07,299.1499938964844,344.79998779296875,299.1000061035156,338.29998779296875,338.29998779296875,673590
2024-06-10,339.70001220703125,339.70001220703125,328.6000061035156,330.3500061035156,330.3500061035156,89215
2024-06-11,329.0,338.1499938964844,319.54998779296875,322.5,322.5,77055
2024-06-12,324.75,332.8999938964844,322.29998779296875,328.75,328.75,51364
2024-06-13,330.0,339.0,323.1000061035156,327.6499938964844,327.6499938964844,46008
2024-06-14,329.3999938964844,353.5,325.0,346.8999938964844,346.8999938964844,281644
2024-06-18,348.5,355.0,338.75,351.75,351.75,219956
