Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,93.01000213623047,95.95999908447266,93.01000213623047,95.58000183105469,95.58000183105469,551629
2024-05-22,96.0,96.87000274658203,93.58000183105469,95.43000030517578,95.43000030517578,583900
2024-05-23,95.98999786376953,96.38999938964844,94.20999908447266,96.05000305175781,96.05000305175781,432863
2024-05-24,96.2699966430664,96.47000122070312,94.83999633789062,95.93000030517578,95.93000030517578,482078
2024-05-27,95.94000244140625,97.0,95.44999694824219,95.66000366210938,95.66000366210938,555032
2024-05-28,96.27999877929688,96.27999877929688,95.5,96.05000305175781,96.05000305175781,253592
2024-05-29,96.05000305175781,96.87000274658203,95.5199966430664,95.91000366210938,95.91000366210938,301144
2024-05-30,95.9000015258789,96.44999694824219,94.27999877929688,94.7699966430664,94.7699966430664,428694
2024-05-31,94.83000183105469,95.48999786376953,94.76000213623047,95.12000274658203,95.12000274658203,251988
2024-06-03,97.94999694824219,97.94999694824219,93.05000305175781,94.61000061035156,94.61000061035156,850425
2024-06-04,95.68000030517578,95.69000244140625,91.12000274658203,92.77999877929688,92.77999877929688,825648
2024-06-05,93.4800033569336,93.97000122070312,92.01000213623047,93.55000305175781,93.55000305175781,388831
2024-06-06,94.12999725341797,95.4800033569336,93.0999984741211,94.2300033569336,94.2300033569336,476508
2024-06-07,95.5,95.5,93.72000122070312,95.13999938964844,95.13999938964844,333635
2024-06-10,95.44999694824219,95.44999694824219,94.6500015258789,95.38999938964844,95.38999938964844,321105
2024-06-11,95.4000015258789,95.9800033569336,94.43000030517578,95.25,95.25,435773
2024-06-12,95.88999938964844,95.98999786376953,94.80000305175781,94.95999908447266,94.95999908447266,448671
2024-06-13,95.9000015258789,96.0999984741211,94.80000305175781,95.01000213623047,95.01000213623047,536821
2024-06-14,95.87999725341797,95.87999725341797,94.91000366210938,95.22000122070312,95.22000122070312,304742
2024-06-18,96.12000274658203,96.87999725341797,94.5,95.48999786376953,95.48999786376953,648008
