Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,148.0,148.75,132.25,138.5,138.5,52493
2024-05-22,133.0,144.89999389648438,130.14999389648438,134.6999969482422,134.6999969482422,14333
2024-05-23,139.25,148.14999389648438,137.5,144.85000610351562,144.85000610351562,33641
2024-05-24,147.89999389648438,147.89999389648438,133.9499969482422,140.0500030517578,140.0500030517578,198012
2024-05-27,143.4499969482422,143.4499969482422,136.10000610351562,138.5500030517578,138.5500030517578,7879
2024-05-28,138.6999969482422,146.4499969482422,134.6999969482422,139.39999389648438,139.39999389648438,13187
2024-05-29,142.9499969482422,142.9499969482422,135.5,136.60000610351562,136.60000610351562,4377
2024-05-30,132.1999969482422,139.64999389648438,132.1999969482422,135.4499969482422,135.4499969482422,4694
2024-05-31,141.39999389648438,141.85000610351562,131.39999389648438,136.10000610351562,136.10000610351562,8021
2024-06-03,137.0500030517578,141.3000030517578,132.25,133.9499969482422,133.9499969482422,10364
2024-06-04,130.0500030517578,138.9499969482422,120.55000305175781,121.25,121.25,31127
2024-06-05,116.05000305175781,124.55000305175781,116.05000305175781,121.8499984741211,121.8499984741211,11210
2024-06-06,117.5999984741211,134.0,117.5999984741211,130.0500030517578,130.0500030517578,17978
2024-06-07,136.60000610351562,137.89999389648438,130.0500030517578,134.1999969482422,134.1999969482422,29295
2024-06-10,137.9499969482422,137.9499969482422,126.25,128.27000427246094,128.27000427246094,38041
2024-06-11,128.5,133.50999450683594,128.5,130.7100067138672,130.7100067138672,51413
2024-06-12,132.0,149.25,130.0399932861328,146.77000427246094,146.77000427246094,93929
2024-06-13,148.0,155.60000610351562,146.0,147.97999572753906,147.97999572753906,56470
2024-06-14,151.94000244140625,154.3000030517578,145.10000610351562,149.0800018310547,149.0800018310547,24948
2024-06-18,149.47999572753906,159.89999389648438,142.5500030517578,144.19000244140625,144.19000244140625,39909
