Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,52.54999923706055,52.900001525878906,51.849998474121094,52.29999923706055,52.29999923706055,1140672
2024-05-22,52.650001525878906,52.650001525878906,51.599998474121094,51.95000076293945,51.95000076293945,869407
2024-05-23,52.099998474121094,52.349998474121094,51.599998474121094,51.650001525878906,51.650001525878906,972114
2024-05-24,52.0,54.400001525878906,51.599998474121094,52.5,52.5,3328850
2024-05-27,52.849998474121094,52.849998474121094,51.5,51.900001525878906,51.900001525878906,1054739
2024-05-28,52.20000076293945,52.20000076293945,51.20000076293945,51.5,51.5,948120
2024-05-29,51.04999923706055,51.45000076293945,50.79999923706055,50.900001525878906,50.900001525878906,815449
2024-05-30,50.650001525878906,50.849998474121094,50.25,50.400001525878906,50.400001525878906,646099
2024-05-31,50.400001525878906,52.400001525878906,49.099998474121094,52.04999923706055,52.04999923706055,3009898
2024-06-03,53.5,53.95000076293945,51.75,51.849998474121094,51.849998474121094,1295322
2024-06-04,52.5,52.5,49.0,49.75,49.75,2989909
2024-06-05,49.900001525878906,51.20000076293945,48.650001525878906,50.599998474121094,50.599998474121094,1124059
2024-06-06,50.95000076293945,52.45000076293945,50.75,51.5,51.5,929617
2024-06-07,51.5,52.75,51.20000076293945,52.54999923706055,52.54999923706055,1323514
2024-06-10,52.099998474121094,53.689998626708984,52.099998474121094,53.400001525878906,53.400001525878906,1918428
2024-06-11,53.68000030517578,56.09000015258789,53.68000030517578,55.150001525878906,55.150001525878906,5093689
2024-06-12,55.279998779296875,55.689998626708984,55.0099983215332,55.33000183105469,55.33000183105469,1531071
2024-06-13,55.599998474121094,57.849998474121094,55.04999923706055,57.22999954223633,57.22999954223633,6782377
2024-06-14,57.4900016784668,59.849998474121094,57.47999954223633,59.029998779296875,59.029998779296875,10177823
2024-06-18,59.29999923706055,59.400001525878906,57.54999923706055,58.5,58.5,3811310
