Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,90.9000015258789,94.0,89.75,91.8499984741211,91.8499984741211,487493
2024-05-22,94.30000305175781,95.5,92.0,94.0,94.0,641182
2024-05-23,100.94999694824219,100.94999694824219,92.5,93.94999694824219,93.94999694824219,764929
2024-05-24,93.5999984741211,94.55000305175781,90.30000305175781,90.94999694824219,90.94999694824219,482310
2024-05-27,90.94999694824219,92.0999984741211,89.5,90.0,90.0,424774
2024-05-28,89.94999694824219,89.94999694824219,86.0999984741211,87.0999984741211,87.0999984741211,458684
2024-05-29,86.6500015258789,88.44999694824219,86.1500015258789,87.05000305175781,87.05000305175781,361841
2024-05-30,87.9000015258789,88.3499984741211,85.0,85.4000015258789,85.4000015258789,369844
2024-05-31,85.3499984741211,86.8499984741211,83.19999694824219,84.44999694824219,84.44999694824219,396988
2024-06-03,88.25,89.0,82.3499984741211,83.8499984741211,83.8499984741211,408232
2024-06-04,84.0,84.9000015258789,75.5,79.69999694824219,79.69999694824219,423596
2024-06-05,79.0,84.69999694824219,74.6500015258789,83.19999694824219,83.19999694824219,449248
2024-06-06,86.0,86.5,83.5,84.0999984741211,84.0999984741211,398018
2024-06-07,84.19999694824219,86.5,84.19999694824219,85.55000305175781,85.55000305175781,388450
2024-06-10,87.0,88.04000091552734,85.91999816894531,86.5999984741211,86.5999984741211,340363
2024-06-11,84.91000366210938,90.79000091552734,84.91000366210938,88.68000030517578,88.68000030517578,546877
2024-06-12,88.68000030517578,90.44999694824219,88.66999816894531,89.37999725341797,89.37999725341797,430868
2024-06-13,90.0,94.9000015258789,89.79000091552734,92.88999938964844,92.88999938964844,551184
2024-06-14,92.9800033569336,93.80000305175781,91.11000061035156,91.66999816894531,91.66999816894531,372966
2024-06-18,93.0,93.0,87.11000061035156,88.94000244140625,88.94000244140625,538836
