Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,324.0,328.0,319.0,321.3500061035156,321.3500061035156,103100
2024-05-22,322.45001220703125,324.25,317.54998779296875,321.6000061035156,321.6000061035156,69090
2024-05-23,323.95001220703125,326.5,320.54998779296875,324.04998779296875,324.04998779296875,86378
2024-05-24,324.04998779296875,325.6000061035156,320.0,320.95001220703125,320.95001220703125,79713
2024-05-27,321.0,324.79998779296875,319.5,320.8500061035156,320.8500061035156,84116
2024-05-28,321.0,324.1000061035156,320.1000061035156,321.79998779296875,321.79998779296875,65918
2024-05-29,321.6499938964844,323.70001220703125,315.0,317.79998779296875,317.79998779296875,51232
2024-05-30,311.25,323.95001220703125,311.0,316.5,316.5,76268
2024-05-31,311.20001220703125,316.0,306.0,309.45001220703125,309.45001220703125,324967
2024-06-03,321.8999938964844,327.0,310.29998779296875,313.45001220703125,313.45001220703125,178294
2024-06-04,312.0,313.3999938964844,290.3999938964844,299.8999938964844,299.8999938964844,167062
2024-06-05,300.20001220703125,313.3999938964844,296.0,305.3500061035156,305.3500061035156,114407
2024-06-06,311.1499938964844,315.0,300.95001220703125,306.5,306.5,142872
2024-06-07,307.95001220703125,314.70001220703125,307.45001220703125,311.54998779296875,311.54998779296875,91654
2024-06-10,312.04998779296875,323.54998779296875,312.04998779296875,319.5,319.5,91175
2024-06-11,319.54998779296875,330.0,317.25,326.45001220703125,326.45001220703125,213067
2024-06-12,327.6499938964844,333.0,323.5,329.54998779296875,329.54998779296875,172024
2024-06-13,329.54998779296875,334.6499938964844,322.8999938964844,328.79998779296875,328.79998779296875,106444
2024-06-14,327.95001220703125,327.95001220703125,310.0,317.25,317.25,1017110
2024-06-18,318.1499938964844,327.3999938964844,318.0,324.6000061035156,324.6000061035156,383867
