Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,208.6999969482422,211.3000030517578,203.75,204.1999969482422,204.1999969482422,34640241
2024-05-22,206.60000610351562,206.60000610351562,198.25,200.75,200.75,36029532
2024-05-23,202.0,203.25,199.5500030517578,200.4499969482422,200.4499969482422,30667689
2024-05-24,201.0,206.85000610351562,199.14999389648438,204.4499969482422,204.4499969482422,23963389
2024-05-27,206.75,207.14999389648438,200.5,202.4499969482422,202.4499969482422,15755998
2024-05-28,203.39999389648438,203.5500030517578,198.39999389648438,200.5,200.5,11658134
2024-05-29,198.5,201.3000030517578,198.0500030517578,200.6999969482422,200.6999969482422,11373374
2024-05-30,201.0,203.14999389648438,197.89999389648438,199.39999389648438,199.39999389648438,16892576
2024-05-31,200.85000610351562,205.14999389648438,200.0,204.3000030517578,204.3000030517578,45410243
2024-06-03,217.0,233.1999969482422,211.14999389648438,230.8000030517578,230.8000030517578,106239940
2024-06-04,230.4499969482422,230.4499969482422,173.5,190.3000030517578,190.3000030517578,144638353
2024-06-05,198.10000610351562,198.3000030517578,182.9499969482422,195.14999389648438,195.14999389648438,49797002
2024-06-06,201.0,210.85000610351562,199.10000610351562,207.89999389648438,207.89999389648438,41316996
2024-06-07,211.1999969482422,214.39999389648438,207.89999389648438,212.6999969482422,212.6999969482422,31816743
2024-06-10,214.39999389648438,217.69000244140625,205.88999938964844,208.17999267578125,208.17999267578125,38291847
2024-06-11,208.1999969482422,214.25,205.92999267578125,212.86000061035156,212.86000061035156,58491135
2024-06-12,216.0,220.25,214.44000244140625,216.9199981689453,216.9199981689453,37632644
2024-06-13,219.0500030517578,220.1999969482422,214.27000427246094,219.8300018310547,219.8300018310547,26308017
2024-06-14,219.89999389648438,225.5,219.11000061035156,221.8300018310547,221.8300018310547,32311984
2024-06-18,223.8000030517578,224.39999389648438,220.14999389648438,222.24000549316406,222.24000549316406,18435091
