Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,2352.89990234375,2360.0,2340.0,2355.050048828125,2349.751220703125,1013564
2023-06-15,2355.0,2369.5,2349.0,2361.300048828125,2355.987060546875,2561534
2023-06-16,2363.75,2380.0,2352.25,2366.800048828125,2361.474609375,1794542
2023-06-19,2379.0,2419.89990234375,2361.0,2366.35009765625,2361.02587890625,3111256
2023-06-20,2364.949951171875,2389.64990234375,2354.449951171875,2382.0,2376.640380859375,1771306
2023-06-21,2382.0,2412.0,2382.0,2394.449951171875,2389.0625,1607299
2023-06-22,2394.60009765625,2424.0,2380.0,2416.25,2410.8134765625,1741775
2023-06-23,2418.949951171875,2427.0,2383.25,2389.550048828125,2384.173583984375,1212955
2023-06-26,2398.10009765625,2403.85009765625,2367.949951171875,2377.550048828125,2372.200439453125,793572
2023-06-27,2387.449951171875,2396.949951171875,2371.550048828125,2388.050048828125,2382.677001953125,1012317
2023-06-28,2400.0,2432.89990234375,2390.050048828125,2421.449951171875,2416.001708984375,1734938
2023-06-30,2420.0,2483.5,2415.050048828125,2475.550048828125,2469.97998046875,2690699
2023-07-03,2478.199951171875,2492.39990234375,2448.0,2454.050048828125,2448.5283203125,1078456
2023-07-04,2458.199951171875,2484.39990234375,2458.199951171875,2461.85009765625,2456.310791015625,1441581
2023-07-05,2461.0,2484.949951171875,2454.35009765625,2470.800048828125,2465.24072265625,1191896
2023-07-06,2468.10009765625,2499.949951171875,2467.550048828125,2488.60009765625,2483.000732421875,1796824
2023-07-07,2482.75,2504.0,2444.60009765625,2449.35009765625,2443.839111328125,1837661
2023-07-10,2450.0,2463.35009765625,2420.0,2438.75,2433.2626953125,1178479
2023-07-11,2447.199951171875,2479.0,2447.199951171875,2474.550048828125,2468.982177734375,1219658
2023-07-12,2480.300048828125,2485.949951171875,2447.800048828125,2454.949951171875,2449.42626953125,1822435
2023-07-13,2466.0,2484.89990234375,2446.25,2450.14990234375,2444.636962890625,1141663
2023-07-14,2450.25,2477.050048828125,2448.64990234375,2472.25,2466.6875,845623
2023-07-17,2475.0,2494.0,2465.0,2468.800048828125,2463.2451171875,878697
2023-07-18,2469.0,2489.949951171875,2468.10009765625,2474.699951171875,2469.1318359375,720865
