Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,183.0,185.0,180.5,184.10000610351562,184.10000610351562,12520544
2024-05-22,184.89999389648438,185.39999389648438,181.5,183.5,183.5,12798840
2024-05-23,183.9499969482422,189.14999389648438,183.6999969482422,188.5,188.5,13948604
2024-05-24,189.0,189.8000030517578,185.10000610351562,186.3000030517578,186.3000030517578,6485191
2024-05-27,187.10000610351562,189.9499969482422,186.64999389648438,189.0500030517578,189.0500030517578,11764071
2024-05-28,189.6999969482422,193.35000610351562,188.5500030517578,190.3000030517578,190.3000030517578,15138336
2024-05-29,188.85000610351562,194.10000610351562,188.3000030517578,191.6999969482422,191.6999969482422,11336445
2024-05-30,190.89999389648438,192.14999389648438,185.60000610351562,186.35000610351562,186.35000610351562,7598590
2024-05-31,187.14999389648438,189.10000610351562,185.0500030517578,188.3000030517578,188.3000030517578,10104242
2024-06-03,192.8000030517578,196.0,190.75,195.0500030517578,195.0500030517578,18181203
2024-06-04,194.0,194.0,169.14999389648438,177.25,177.25,23184484
2024-06-05,179.10000610351562,191.35000610351562,176.0500030517578,190.64999389648438,190.64999389648438,21811685
2024-06-06,192.0,194.8000030517578,190.35000610351562,191.5500030517578,191.5500030517578,10024162
2024-06-07,191.0500030517578,197.8000030517578,190.64999389648438,196.5500030517578,196.5500030517578,12023356
2024-06-10,196.5500030517578,202.7899932861328,195.39999389648438,198.32000732421875,198.32000732421875,14567117
2024-06-11,198.32000732421875,201.0,197.0,198.4499969482422,198.4499969482422,7975438
2024-06-12,198.0,201.0,195.5,196.47000122070312,196.47000122070312,10706446
2024-06-13,198.3000030517578,198.85000610351562,193.66000366210938,194.22999572753906,194.22999572753906,8820650
2024-06-14,194.39999389648438,195.89999389648438,193.52999877929688,194.33999633789062,194.33999633789062,5128519
2024-06-18,195.0,198.75,193.50999450683594,198.25,198.25,8097079
