Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,228.39999389648438,228.39999389648438,220.64999389648438,221.5,221.5,322631
2024-05-22,222.3000030517578,223.6999969482422,214.75,216.5,216.5,311373
2024-05-23,218.85000610351562,222.4499969482422,216.0500030517578,220.35000610351562,220.35000610351562,716031
2024-05-24,220.0500030517578,233.5,219.0,229.39999389648438,229.39999389648438,1174440
2024-05-27,231.35000610351562,236.6999969482422,221.0,223.35000610351562,223.35000610351562,830891
2024-05-28,224.60000610351562,226.0,221.5,224.1999969482422,224.1999969482422,236147
2024-05-29,224.89999389648438,228.64999389648438,222.0,226.85000610351562,226.85000610351562,495190
2024-05-30,226.39999389648438,226.8000030517578,219.5500030517578,222.89999389648438,222.89999389648438,179143
2024-05-31,237.1999969482422,239.0,222.0,226.9499969482422,226.9499969482422,2576809
2024-06-03,231.5,232.4499969482422,223.60000610351562,228.89999389648438,228.89999389648438,533968
2024-06-04,227.14999389648438,227.25,216.39999389648438,223.4499969482422,223.4499969482422,617791
2024-06-05,223.0,242.3000030517578,217.1999969482422,232.3000030517578,232.3000030517578,1463612
2024-06-06,234.25,238.10000610351562,231.5500030517578,233.0500030517578,233.0500030517578,511267
2024-06-07,233.0500030517578,243.1999969482422,232.3000030517578,238.14999389648438,238.14999389648438,1900608
2024-06-10,237.91000366210938,243.0,235.0,242.1699981689453,242.1699981689453,683258
2024-06-11,244.0,247.5,239.9199981689453,240.91000366210938,240.91000366210938,1134323
2024-06-12,242.0,244.58999633789062,237.30999755859375,242.1999969482422,242.1999969482422,504720
2024-06-13,242.1999969482422,246.0,238.89999389648438,244.80999755859375,244.80999755859375,431299
2024-06-14,244.80999755859375,247.39999389648438,242.44000244140625,245.30999755859375,245.30999755859375,477554
2024-06-18,246.89999389648438,249.85000610351562,245.0,247.0500030517578,247.0500030517578,545631
