Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,78.19999694824219,78.19999694824219,76.1500015258789,76.75,76.75,57877
2024-05-22,76.75,81.1500015258789,76.75,80.05000305175781,80.05000305175781,91048
2024-05-23,80.1500015258789,83.5,79.4000015258789,82.94999694824219,82.94999694824219,73924
2024-05-24,84.69999694824219,84.69999694824219,78.19999694824219,78.94999694824219,78.94999694824219,80333
2024-05-27,78.94999694824219,80.44999694824219,77.0,77.6500015258789,77.6500015258789,44064
2024-05-28,78.94999694824219,78.94999694824219,76.0,77.0999984741211,77.0999984741211,24376
2024-05-29,77.1500015258789,77.1500015258789,74.8499984741211,76.30000305175781,76.30000305175781,36410
2024-05-30,76.05000305175781,78.1500015258789,76.05000305175781,77.30000305175781,77.30000305175781,16355
2024-05-31,77.3499984741211,77.4000015258789,72.80000305175781,75.05000305175781,75.05000305175781,44823
2024-06-03,76.30000305175781,77.94999694824219,74.0999984741211,74.5,74.5,36222
2024-06-04,74.5,74.55000305175781,63.79999923706055,71.0,71.0,71660
2024-06-05,69.4000015258789,75.8499984741211,69.30000305175781,75.1500015258789,75.1500015258789,35286
2024-06-06,74.1500015258789,77.8499984741211,74.1500015258789,76.5999984741211,76.5999984741211,26961
2024-06-07,76.6500015258789,78.80000305175781,75.8499984741211,77.9000015258789,77.9000015258789,30146
2024-06-10,78.55000305175781,84.33999633789062,78.02999877929688,82.69999694824219,82.69999694824219,122704
2024-06-11,83.1500015258789,89.0999984741211,83.1500015258789,85.77999877929688,85.77999877929688,177736
2024-06-12,86.44999694824219,91.51000213623047,86.44000244140625,88.43000030517578,88.43000030517578,218575
2024-06-13,91.0,91.0,86.11000061035156,87.68000030517578,87.68000030517578,108570
2024-06-14,87.54000091552734,89.4000015258789,87.0,88.55000305175781,88.55000305175781,111962
2024-06-18,88.55000305175781,89.80000305175781,88.0,88.72000122070312,88.72000122070312,52530
