Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3426.300048828125,3426.300048828125,3358.0,3365.199951171875,3365.199951171875,4573
2024-05-22,3401.0,3444.699951171875,3391.449951171875,3404.25,3404.25,8866
2024-05-23,3421.300048828125,3421.300048828125,3350.10009765625,3375.5,3375.5,5038
2024-05-24,3369.35009765625,3386.699951171875,3352.550048828125,3364.449951171875,3364.449951171875,3461
2024-05-27,3364.449951171875,3383.0,3290.0,3297.550048828125,3297.550048828125,8056
2024-05-28,3314.050048828125,3314.050048828125,3252.550048828125,3283.199951171875,3283.199951171875,3275
2024-05-29,3283.199951171875,3287.0,3243.10009765625,3273.85009765625,3273.85009765625,3216
2024-05-30,3272.0,3334.60009765625,3223.5,3304.199951171875,3304.199951171875,9068
2024-05-31,3318.39990234375,3335.0,3250.050048828125,3277.199951171875,3277.199951171875,4214
2024-06-03,3365.39990234375,3488.0,3315.14990234375,3445.85009765625,3445.85009765625,28347
2024-06-04,3445.0,3445.0,3190.050048828125,3249.050048828125,3249.050048828125,13519
2024-06-05,3210.0,3513.550048828125,3210.0,3462.800048828125,3462.800048828125,64277
2024-06-06,3500.0,3710.0,3474.60009765625,3650.199951171875,3650.199951171875,49045
2024-06-07,3675.25,3759.949951171875,3660.050048828125,3737.75,3737.75,25914
2024-06-10,3760.0,3820.0,3678.550048828125,3803.550048828125,3803.550048828125,22252
2024-06-11,3803.550048828125,4101.14990234375,3803.550048828125,3991.75,3991.75,98355
2024-06-12,4000.10009765625,4045.050048828125,3877.800048828125,4018.35009765625,4018.35009765625,19986
2024-06-13,4085.0,4100.0,3999.050048828125,4038.10009765625,4038.10009765625,13795
2024-06-14,4044.699951171875,4055.800048828125,3885.050048828125,3917.949951171875,3917.949951171875,15786
2024-06-18,3892.0,4167.4501953125,3892.0,4148.9501953125,4148.9501953125,31001
