Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,453.04998779296875,463.25,453.0,462.6000061035156,459.5990295410156,4974267
2023-08-01,465.0,471.54998779296875,462.1000061035156,464.1000061035156,461.08929443359375,6249656
2023-08-02,460.0,461.20001220703125,449.6499938964844,454.5,451.55157470703125,5986653
2023-08-03,450.0,458.5,445.0,453.29998779296875,450.3593444824219,4026983
2023-08-04,464.0,466.0,453.8999938964844,457.0,454.03533935546875,7576934
2023-08-07,459.20001220703125,467.3500061035156,459.1499938964844,464.8500061035156,461.8344421386719,3770469
2023-08-08,464.8500061035156,467.25,452.0,454.75,451.7999572753906,6448476
2023-08-09,454.75,469.79998779296875,450.8999938964844,468.8999938964844,465.858154296875,6171305
2023-08-10,468.0,471.0,463.0,468.8999938964844,465.858154296875,4285159
2023-08-11,467.0,470.0,460.0,462.45001220703125,459.45001220703125,4422888
2023-08-14,458.6000061035156,458.6000061035156,447.6000061035156,450.79998779296875,450.79998779296875,4566085
2023-08-16,447.0,448.0,439.0,445.20001220703125,445.20001220703125,5066857
2023-08-17,443.0,449.25,440.5,447.6000061035156,447.6000061035156,3558210
2023-08-18,447.5,447.5,438.1499938964844,439.5,439.5,3990678
2023-08-21,443.0,450.8500061035156,439.8999938964844,449.3999938964844,449.3999938964844,3775298
2023-08-22,449.75,454.3999938964844,448.3500061035156,450.3500061035156,450.3500061035156,3254685
2023-08-23,454.70001220703125,465.29998779296875,452.8999938964844,461.25,461.25,9182054
2023-08-24,464.0,465.8999938964844,453.8500061035156,456.5,456.5,5950400
2023-08-25,453.0,454.29998779296875,448.8999938964844,450.0,450.0,3304204
2023-08-28,450.54998779296875,452.8500061035156,445.5,446.29998779296875,446.29998779296875,4259997
2023-08-29,448.0,458.5,447.3500061035156,456.04998779296875,456.04998779296875,6062408
2023-08-30,460.20001220703125,465.1499938964844,455.75,456.75,456.75,5510658
2023-08-31,462.25,465.0,456.75,459.8500061035156,459.8500061035156,9294166
2023-09-01,462.95001220703125,478.5,462.1000061035156,473.25,473.25,11151562
2023-09-04,477.6000061035156,492.29998779296875,475.0,486.6499938964844,486.6499938964844,10359653
2023-09-05,486.0,489.75,478.20001220703125,486.1000061035156,486.1000061035156,4941534
2023-09-06,484.8999938964844,484.8999938964844,474.25,478.1499938964844,478.1499938964844,5138246
2023-09-07,475.54998779296875,479.5,473.54998779296875,475.1000061035156,475.1000061035156,4055611
2023-09-08,473.0,478.79998779296875,467.70001220703125,476.1499938964844,476.1499938964844,5637990
2023-09-11,478.0,487.79998779296875,476.45001220703125,484.8500061035156,484.8500061035156,5960678
2023-09-12,490.0,490.8999938964844,475.3999938964844,477.75,477.75,6817270
2023-09-13,478.5,484.79998779296875,473.8500061035156,483.20001220703125,483.20001220703125,4162140
2023-09-14,486.0,508.8999938964844,486.0,497.3500061035156,497.3500061035156,16108768
2023-09-15,507.79998779296875,508.0,494.95001220703125,496.54998779296875,496.54998779296875,8515363
2023-09-18,494.0,494.0,483.1499938964844,484.5,484.5,6238600
2023-09-20,482.0,486.3999938964844,475.25,478.29998779296875,478.29998779296875,5861905
2023-09-21,479.0,486.45001220703125,476.3999938964844,479.54998779296875,479.54998779296875,5146457
2023-09-22,479.0,481.79998779296875,471.5,478.8500061035156,478.8500061035156,3684720
2023-09-25,478.79998779296875,478.79998779296875,467.25,469.3500061035156,469.3500061035156,5768069
2023-09-26,468.5,474.29998779296875,466.20001220703125,471.5,471.5,4666823
2023-09-27,466.25,475.75,466.25,474.95001220703125,474.95001220703125,5656858
2023-09-28,476.0,479.6000061035156,464.45001220703125,466.8500061035156,466.8500061035156,5869780
2023-09-29,478.0,494.5,474.20001220703125,492.6499938964844,492.6499938964844,11604605
2023-10-03,483.1000061035156,484.54998779296875,476.6000061035156,479.95001220703125,479.95001220703125,4657602
2023-10-04,474.0,477.8999938964844,470.0,473.3999938964844,473.3999938964844,3302259
2023-10-05,473.3999938964844,482.3999938964844,468.3500061035156,470.54998779296875,470.54998779296875,4801287
2023-10-06,475.0,476.45001220703125,469.3500061035156,472.6000061035156,472.6000061035156,3134022
2023-10-09,472.45001220703125,473.5,464.6000061035156,469.79998779296875,469.79998779296875,2681298
2023-10-10,473.0,484.79998779296875,467.0,480.6499938964844,480.6499938964844,7863825
2023-10-11,485.6499938964844,485.95001220703125,480.1000061035156,483.8999938964844,483.8999938964844,7006735
2023-10-12,483.1000061035156,494.0,482.54998779296875,484.3999938964844,484.3999938964844,6895255
2023-10-13,479.0,487.5,477.5,480.6000061035156,480.6000061035156,4652247
2023-10-16,479.75,486.5,475.29998779296875,483.3999938964844,483.3999938964844,5043158
2023-10-17,486.5,488.45001220703125,480.70001220703125,484.3500061035156,484.3500061035156,4495043
2023-10-18,487.79998779296875,494.79998779296875,483.54998779296875,485.04998779296875,485.04998779296875,7437952
2023-10-19,478.45001220703125,482.25,471.0,479.95001220703125,479.95001220703125,6035837
2023-10-20,475.0,479.8500061035156,470.0,471.75,471.75,2777724
2023-10-23,470.79998779296875,473.95001220703125,455.0,456.70001220703125,456.70001220703125,2994345
2023-10-25,466.0,473.0,459.3999938964844,461.20001220703125,461.20001220703125,7854105
2023-10-26,456.70001220703125,458.45001220703125,448.75,456.6499938964844,456.6499938964844,6625855
2023-10-27,458.0,464.3999938964844,454.45001220703125,456.1499938964844,456.1499938964844,6193726
2023-10-30,458.75,461.75,454.0,456.6499938964844,456.6499938964844,7523779
2023-10-31,465.0,465.0,453.25,459.5,459.5,5236060
2023-11-01,458.5,466.0,456.0,462.70001220703125,462.70001220703125,4931538
2023-11-02,463.25,475.79998779296875,463.25,474.20001220703125,474.20001220703125,3933951
2023-11-03,478.95001220703125,481.45001220703125,474.25,475.20001220703125,475.20001220703125,3274345
2023-11-06,480.0,484.79998779296875,478.25,481.95001220703125,481.95001220703125,4294682
2023-11-07,482.0,491.5,480.29998779296875,484.54998779296875,484.54998779296875,5425669
2023-11-08,491.45001220703125,491.45001220703125,478.1499938964844,488.04998779296875,488.04998779296875,8220612
2023-11-09,488.79998779296875,488.79998779296875,483.1499938964844,484.45001220703125,484.45001220703125,3271496
2023-11-10,482.04998779296875,488.25,479.54998779296875,481.29998779296875,481.29998779296875,3498064
2023-11-13,482.0,492.3500061035156,481.1000061035156,487.5,487.5,4918873
2023-11-15,497.0,513.5,494.20001220703125,505.3999938964844,505.3999938964844,11674265
2023-11-16,504.0,507.45001220703125,497.1499938964844,504.29998779296875,504.29998779296875,4171759
2023-11-17,503.04998779296875,506.45001220703125,496.8500061035156,497.75,497.75,3595049
2023-11-20,500.1499938964844,505.95001220703125,496.54998779296875,497.29998779296875,497.29998779296875,4305637
2023-11-21,502.79998779296875,510.95001220703125,501.8999938964844,506.8500061035156,506.8500061035156,7154476
2023-11-22,504.8999938964844,506.8500061035156,498.95001220703125,500.25,500.25,4337970
2023-11-23,499.0,503.0,491.6499938964844,501.95001220703125,501.95001220703125,6628259
2023-11-24,504.8500061035156,512.75,502.54998779296875,507.79998779296875,507.79998779296875,5973059
2023-11-28,511.75,518.25,509.79998779296875,515.5999755859375,515.5999755859375,7804926
2023-11-29,519.0,523.3499755859375,513.9000244140625,517.4500122070312,517.4500122070312,6275280
2023-11-30,519.2999877929688,519.75,511.3500061035156,515.6500244140625,515.6500244140625,7599701
2023-12-01,520.0499877929688,524.7999877929688,515.2999877929688,517.2000122070312,517.2000122070312,4933886
2023-12-04,524.0499877929688,526.6500244140625,516.5499877929688,519.25,519.25,5985489
2023-12-05,518.3499755859375,528.7999877929688,515.4500122070312,520.6500244140625,520.6500244140625,6399021
2023-12-06,521.0,526.9500122070312,515.5999755859375,523.0,523.0,4831956
2023-12-07,521.0,522.4000244140625,515.0999755859375,516.0499877929688,516.0499877929688,4628885
2023-12-08,519.5,525.0499877929688,514.0,520.3499755859375,520.3499755859375,3733998
2023-12-11,520.2999877929688,523.7999877929688,517.0999755859375,522.4000244140625,522.4000244140625,2597347
2023-12-12,525.0,538.5,522.1500244140625,527.4500122070312,527.4500122070312,9498031
2023-12-13,528.9500122070312,535.25,523.2999877929688,532.8499755859375,532.8499755859375,4000017
2023-12-14,540.0,545.9500122070312,537.25,543.0999755859375,543.0999755859375,7190654
2023-12-15,556.0,559.0499877929688,548.2000122070312,557.25,557.25,8191005
2023-12-18,557.0,567.4000244140625,551.5,566.4000244140625,566.4000244140625,5076184
2023-12-19,567.9500122070312,567.9500122070312,555.7000122070312,564.8499755859375,564.8499755859375,4484733
2023-12-20,569.5,570.9000244140625,546.25,548.2000122070312,548.2000122070312,6959868
2023-12-21,544.0,561.6500244140625,541.6500244140625,556.25,556.25,4591119
2023-12-22,559.4000244140625,572.0,559.0,570.4500122070312,570.4500122070312,7865384
2023-12-26,574.9500122070312,580.8499755859375,570.5,579.8499755859375,579.8499755859375,4649730
2023-12-27,582.0,607.6500244140625,580.2999877929688,605.5999755859375,605.5999755859375,12430827
2023-12-28,608.0,616.5,605.2000122070312,614.2999877929688,614.2999877929688,7139743
2023-12-29,614.2999877929688,618.0,608.0999755859375,614.8499755859375,614.8499755859375,3995822
2024-01-01,614.5,620.5,606.9500122070312,610.4000244140625,610.4000244140625,2961919
2024-01-02,610.4000244140625,620.0,607.4000244140625,617.0,617.0,4975013
2024-01-03,608.25,611.4000244140625,592.0,593.0499877929688,593.0499877929688,7226455
2024-01-04,594.0,595.8499755859375,587.6500244140625,590.5,590.5,6592370
2024-01-05,590.5999755859375,597.5999755859375,581.5499877929688,587.0,587.0,2990123
2024-01-08,587.0,592.5,576.4500122070312,577.6500244140625,577.6500244140625,4425767
2024-01-09,581.9500122070312,584.9000244140625,573.5999755859375,575.9500122070312,575.9500122070312,5314029
2024-01-10,576.0,582.0,570.6500244140625,580.0499877929688,580.0499877929688,2408792
2024-01-11,582.9500122070312,587.0,575.5,576.9500122070312,576.9500122070312,3899383
2024-01-12,581.0,585.5,575.75,582.0499877929688,582.0499877929688,2440863
2024-01-15,585.8499755859375,586.0,572.25,574.6500244140625,574.6500244140625,3778987
2024-01-16,575.9500122070312,584.8499755859375,569.4500122070312,579.5499877929688,579.5499877929688,5187155
2024-01-17,570.9500122070312,572.7000122070312,558.0999755859375,560.25,560.25,6148035
2024-01-18,560.25,561.3499755859375,547.7999877929688,554.9000244140625,554.9000244140625,3784905
2024-01-19,556.5,561.0,554.5,557.0999755859375,557.0999755859375,4451789
2024-01-23,558.0,561.7999877929688,537.5999755859375,541.4000244140625,541.4000244140625,7867972
2024-01-24,550.0,566.7999877929688,547.0,565.1500244140625,565.1500244140625,8619429
2024-01-25,566.5,570.0,558.4000244140625,567.2000122070312,567.2000122070312,5366990
2024-01-29,568.0,571.9500122070312,562.0,567.9000244140625,567.9000244140625,5126212
2024-01-30,569.9500122070312,584.2999877929688,567.25,569.25,569.25,7968815
2024-01-31,569.2000122070312,580.5999755859375,568.25,579.3499755859375,579.3499755859375,5644545
2024-02-01,578.0,581.7999877929688,570.2999877929688,571.25,571.25,3509803
2024-02-02,577.0,589.0,573.0999755859375,583.5,583.5,7145858
2024-02-05,583.5,590.9000244140625,576.0499877929688,579.9000244140625,579.9000244140625,4801118
2024-02-06,578.5999755859375,587.75,569.25,584.9000244140625,584.9000244140625,4099573
2024-02-07,590.4000244140625,602.1500244140625,584.6500244140625,592.25,592.25,9415146
2024-02-08,592.0,608.9500122070312,587.8499755859375,601.2999877929688,601.2999877929688,11844758
2024-02-09,601.0,602.0,576.2999877929688,591.2999877929688,591.2999877929688,5105348
2024-02-12,591.9000244140625,601.7999877929688,579.75,582.4500122070312,582.4500122070312,4595403
2024-02-13,539.0,540.0,496.3500061035156,510.1000061035156,510.1000061035156,46100123
2024-02-14,515.0,516.9000244140625,503.1499938964844,507.79998779296875,507.79998779296875,16634538
2024-02-15,512.7000122070312,518.5,507.6000061035156,513.2000122070312,513.2000122070312,13303658
2024-02-16,519.9500122070312,519.9500122070312,510.95001220703125,515.7000122070312,515.7000122070312,12066565
2024-02-19,518.75,518.9000244140625,511.79998779296875,512.2999877929688,512.2999877929688,5580597
2024-02-20,512.5999755859375,515.9000244140625,507.1499938964844,511.6000061035156,511.6000061035156,5186970
2024-02-21,535.0,538.0,510.0,511.79998779296875,511.79998779296875,18106978
2024-02-22,516.2999877929688,522.1500244140625,514.25,521.1500244140625,521.1500244140625,8727844
2024-02-23,524.7000122070312,524.7999877929688,517.0,518.3499755859375,518.3499755859375,6445580
2024-02-26,519.4000244140625,519.75,504.0,505.04998779296875,505.04998779296875,7605543
2024-02-27,505.5,512.2000122070312,504.70001220703125,509.6499938964844,509.6499938964844,6741206
2024-02-28,512.5,514.4500122070312,501.75,504.3999938964844,504.3999938964844,4406098
2024-02-29,506.5,508.0,499.0,503.8500061035156,503.8500061035156,16860796
2024-03-01,510.0,522.5,510.0,519.0999755859375,519.0999755859375,9882296
2024-03-04,524.0,529.8499755859375,520.0499877929688,524.9500122070312,524.9500122070312,5989974
2024-03-05,524.0,528.2999877929688,520.2000122070312,522.0999755859375,522.0999755859375,5729926
2024-03-06,522.0499877929688,527.9000244140625,513.9500122070312,526.9500122070312,526.9500122070312,4637732
2024-03-07,530.7999877929688,540.8499755859375,529.25,536.7000122070312,536.7000122070312,7909060
2024-03-11,540.0,543.25,532.0999755859375,533.7000122070312,533.7000122070312,5527908
2024-03-12,533.0999755859375,536.8499755859375,525.2999877929688,528.9500122070312,528.9500122070312,3703670
2024-03-13,529.3499755859375,530.0,501.20001220703125,507.0,507.0,5712435
2024-03-14,512.0,526.3499755859375,507.0,525.25,525.25,10349338
2024-03-15,522.0,534.0499877929688,517.5,532.5499877929688,532.5499877929688,8467660
2024-03-18,532.0,535.5499877929688,527.0,531.1500244140625,531.1500244140625,4282437
2024-03-19,532.0,539.75,529.25,533.6500244140625,533.6500244140625,7119131
2024-03-20,533.0,535.5,516.3499755859375,527.8499755859375,527.8499755859375,5005234
2024-03-21,538.4000244140625,545.75,534.25,539.7000122070312,539.7000122070312,8795679
2024-03-22,539.7000122070312,550.6500244140625,537.3499755859375,547.75,547.75,5518261
2024-03-26,545.6500244140625,561.0,545.0,558.6500244140625,558.6500244140625,7198061
2024-03-27,564.2000122070312,564.6500244140625,556.7999877929688,557.6500244140625,557.6500244140625,5320703
2024-03-28,561.0,566.6500244140625,555.2999877929688,560.25,560.25,8326754
2024-04-01,570.0,574.0,564.0999755859375,568.5999755859375,568.5999755859375,6192790
2024-04-02,571.0,572.2999877929688,561.5499877929688,571.2000122070312,571.2000122070312,4626877
2024-04-03,570.2000122070312,584.0999755859375,567.1500244140625,576.5999755859375,576.5999755859375,7514291
2024-04-04,590.0,590.0,568.9500122070312,577.75,577.75,7246259
2024-04-05,572.5,575.0,567.5999755859375,570.0499877929688,570.0499877929688,4884617
2024-04-08,572.0,579.7000122070312,570.5,576.7999877929688,576.7999877929688,3276169
2024-04-09,578.0999755859375,595.4500122070312,574.0,588.5999755859375,588.5999755859375,7829711
2024-04-10,596.2000122070312,604.9000244140625,591.0499877929688,603.0499877929688,603.0499877929688,11748104
2024-04-12,609.0499877929688,609.0499877929688,595.2999877929688,598.6500244140625,598.6500244140625,15994496
2024-04-15,615.0,625.4000244140625,605.7000122070312,612.7000122070312,612.7000122070312,27067692
2024-04-16,612.7000122070312,621.4000244140625,606.7999877929688,608.8499755859375,608.8499755859375,10722248
2024-04-18,616.4000244140625,625.0,609.7999877929688,612.7999877929688,612.7999877929688,9953539
2024-04-19,609.0,616.2999877929688,600.7000122070312,614.75,614.75,6443897
2024-04-22,620.6500244140625,622.4500122070312,612.7000122070312,618.5499877929688,618.5499877929688,6503652
2024-04-23,618.5,618.75,610.4000244140625,611.7999877929688,611.7999877929688,6154126
2024-04-24,611.7999877929688,637.6500244140625,608.7000122070312,636.0999755859375,636.0999755859375,11775700
2024-04-25,635.7000122070312,648.25,628.0999755859375,646.7999877929688,646.7999877929688,11897458
2024-04-26,650.9500122070312,661.5999755859375,643.0,649.2999877929688,649.2999877929688,7545608
2024-04-29,654.9500122070312,655.4000244140625,641.2000122070312,650.0499877929688,650.0499877929688,4157501
2024-04-30,653.5999755859375,653.7000122070312,642.2999877929688,644.4000244140625,644.4000244140625,4771959
2024-05-02,635.9000244140625,646.9000244140625,628.6500244140625,641.4500122070312,641.4500122070312,17929526
2024-05-03,655.0499877929688,655.0499877929688,638.4000244140625,647.0999755859375,647.0999755859375,10633995
2024-05-06,650.0,655.0,629.2999877929688,638.7999877929688,638.7999877929688,10094421
2024-05-07,646.9000244140625,646.9000244140625,611.75,620.2000122070312,620.2000122070312,10787196
2024-05-08,615.0999755859375,634.4500122070312,615.0999755859375,633.5,633.5,7683352
2024-05-09,634.0,637.75,615.0,619.4000244140625,619.4000244140625,6588118
2024-05-10,620.0999755859375,629.5499877929688,618.0,625.5999755859375,625.5999755859375,4364788
2024-05-13,625.0999755859375,636.1500244140625,614.2999877929688,633.5,633.5,3582386
2024-05-14,644.3499755859375,649.5,638.2000122070312,646.6500244140625,646.6500244140625,8339846
2024-05-15,653.0,659.0,648.7000122070312,653.7000122070312,653.7000122070312,6764257
2024-05-16,660.0,666.0,643.25,653.3499755859375,653.3499755859375,8781056
2024-05-17,653.0,658.7999877929688,650.4000244140625,655.4500122070312,655.4500122070312,5026205
2024-05-21,666.2999877929688,695.4000244140625,663.2000122070312,693.5999755859375,693.5999755859375,15976672
2024-05-22,698.5499877929688,698.7000122070312,677.4000244140625,684.5499877929688,684.5499877929688,8004434
2024-05-23,675.1500244140625,678.5499877929688,665.9500122070312,676.7999877929688,676.7999877929688,9749101
2024-05-24,679.25,690.4500122070312,671.0499877929688,673.25,673.25,15930052
2024-05-27,685.0499877929688,689.5,675.5,677.8499755859375,677.8499755859375,10475785
2024-05-28,682.0,698.0,678.3499755859375,681.2999877929688,681.2999877929688,12925385
2024-05-29,695.0,713.5,682.2999877929688,705.2999877929688,705.2999877929688,22684652
2024-05-30,704.8499755859375,713.0499877929688,693.3499755859375,695.1500244140625,695.1500244140625,10361716
2024-05-31,698.9000244140625,703.4500122070312,684.3499755859375,689.3499755859375,689.3499755859375,13620282
2024-06-03,715.0,715.25,692.7999877929688,695.9500122070312,695.9500122070312,7081956
2024-06-04,697.0,697.0,594.25,649.0499877929688,649.0499877929688,24250212
2024-06-05,627.0,700.6500244140625,607.0,695.25,695.25,25836374
2024-06-06,695.0,695.0,673.0,677.5,677.5,10420244
2024-06-07,677.5,687.0,672.4500122070312,680.3499755859375,680.3499755859375,7172942
2024-06-10,677.0499877929688,684.8499755859375,673.0499877929688,676.4000244140625,676.4000244140625,4054802
2024-06-11,680.0,681.25,672.0499877929688,672.9500122070312,672.9500122070312,5157918
2024-06-12,674.0,683.0,671.8499755859375,673.9000244140625,673.9000244140625,10783822
2024-06-13,678.0,684.6500244140625,676.0499877929688,680.7000122070312,680.7000122070312,9555904
2024-06-14,690.0,690.0,677.4000244140625,682.5999755859375,682.5999755859375,6567437
