Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,38500.0,38542.3515625,38257.55078125,38488.05078125,38114.68359375,11773
2023-06-15,38540.0,38954.0,38239.6015625,38377.0,38004.7109375,19493
2023-06-16,38600.0,39039.0,38377.0,38568.3984375,38194.25,29325
2023-06-19,38700.0,38900.0,38462.1484375,38811.1015625,38434.6015625,12503
2023-06-20,38710.0,38898.80078125,38439.0,38647.3515625,38272.44140625,12258
2023-06-21,38772.94921875,38800.0,38170.0,38259.6484375,37888.49609375,21698
2023-06-22,38390.0,38399.94921875,37800.0,37958.94921875,37590.71484375,16950
2023-06-23,38186.0,38186.0,37333.55078125,37676.5,37311.00390625,16827
2023-06-26,37676.5,38013.6015625,37640.0,37851.1484375,37483.9609375,10126
2023-06-27,37995.8984375,38133.3515625,37803.6015625,37916.44921875,37548.625,13877
2023-06-28,38134.0,38237.25,37361.8984375,37473.8984375,37110.37109375,23492
2023-06-30,37790.0,37953.94921875,37551.25,37647.19921875,37281.98828125,13184
2023-07-03,37789.94921875,37880.0,37230.0,37284.69921875,36923.00390625,17390
2023-07-04,37499.0,37582.5,37010.0,37122.30078125,36762.1796875,11944
2023-07-05,37380.0,37380.0,36664.25,36721.6015625,36365.37109375,30541
2023-07-06,36680.3515625,37077.8984375,36351.0,36988.80078125,36629.9765625,25098
2023-07-07,37124.0,37428.5,36423.0,36560.8515625,36206.1796875,22321
2023-07-10,36895.94921875,36947.94921875,36351.0,36384.5,36031.54296875,16478
2023-07-11,36589.94921875,36671.25,36199.75,36295.30078125,35943.203125,28836
2023-07-12,36400.0,36482.94921875,35960.0,36005.0,35655.71875,33767
2023-07-13,36250.0,36680.19921875,35866.05078125,36273.8984375,35922.01171875,37053
2023-07-14,36540.0,36995.3984375,36430.94921875,36674.30078125,36318.52734375,23379
2023-07-17,36880.0,36950.0,36528.44921875,36626.05078125,36270.74609375,12981
2023-07-18,36790.0,36790.0,36250.1015625,36442.30078125,36088.77734375,16629
2023-07-19,36550.0,36725.0,36167.6484375,36460.44921875,36106.75,16762
2023-07-20,36500.0,36922.69921875,36400.0,36568.8984375,36214.15234375,21230
2023-07-21,36700.0,36895.0,36450.0,36669.19921875,36313.4765625,7827
2023-07-24,36678.94921875,37955.0,36547.30078125,37457.5,37094.12890625,28307
2023-07-25,37510.0,37955.0,36900.0,37196.19921875,36835.359375,9221
2023-07-26,37250.0,37889.5,37201.5,37673.44921875,37307.98828125,16557
2023-07-27,37770.0,37900.0,37100.0,37245.94921875,36884.62890625,18860
2023-07-28,37364.0,37466.1484375,37225.0,37311.69921875,36949.73828125,23277
2023-07-31,36500.05078125,38432.0,36500.05078125,37805.05078125,37438.3125,79018
2023-08-01,37990.0,38835.44921875,37866.30078125,38701.55078125,38326.11328125,31300
2023-08-02,38699.8984375,39150.0,38250.0,38714.1484375,38338.58984375,36504
2023-08-03,38720.0,39055.6015625,38465.25,38774.3515625,38398.2109375,17567
2023-08-04,38940.0,39071.44921875,38630.0,38910.30078125,38532.8359375,9260
2023-08-07,38998.0,39375.0,38700.30078125,39338.8515625,38957.23046875,17258
2023-08-08,39300.0,39474.5,39050.0,39189.6484375,38809.4765625,11716
2023-08-09,39200.0,39650.0,38894.6015625,39042.25,38663.5078125,18926
2023-08-10,39050.0,40300.0,38522.0,40072.94921875,39684.20703125,66218
2023-08-11,39999.94921875,41074.3515625,38603.75,40905.0,40508.18359375,84680
2023-08-14,40890.0,41148.75,40443.19921875,41009.55078125,40611.72265625,16876
2023-08-16,41000.0,41404.6484375,40540.0,41315.19921875,40914.40625,17004
2023-08-17,41220.19921875,41495.44921875,40966.05078125,41270.75,40870.390625,12819
2023-08-18,41020.0,41020.05078125,39739.8984375,40300.05078125,39981.765625,54920
2023-08-21,40300.0,40696.0,40106.75,40624.8984375,40304.046875,10388
2023-08-22,40624.8984375,40652.25,40278.94921875,40407.5,40088.3671875,13436
2023-08-23,40320.0,40599.0,39800.0,39964.6015625,39648.9609375,50836
2023-08-24,39970.0,40140.0,39900.0,39998.94921875,39683.04296875,20003
2023-08-25,39908.94921875,39998.94921875,39100.0,39291.1484375,38980.83203125,13664
2023-08-28,39298.0,39780.0,39000.0,39611.8984375,39299.04296875,12059
2023-08-29,39600.0,39920.0,39402.94921875,39530.6015625,39218.390625,7652
2023-08-30,39699.94921875,39950.0,39550.0,39707.94921875,39394.3359375,8528
2023-08-31,39900.0,40700.0,39700.0,40153.19921875,39836.0703125,30766
2023-09-01,40149.94921875,40308.8984375,39752.0,39822.0,39507.48828125,12244
2023-09-04,39990.0,40022.05078125,39436.69921875,39618.44921875,39305.54296875,16605
2023-09-05,39807.94921875,39840.0,39375.0,39504.80078125,39192.79296875,6393
2023-09-06,39560.0,41149.8984375,39444.80078125,40806.3984375,40484.11328125,39093
2023-09-07,40809.0,42699.0,40809.0,42440.75,42105.5546875,51771
2023-09-08,42300.05078125,42885.0,41786.44921875,41858.0,41527.41015625,21057
2023-09-11,42000.0,42190.0,41542.3984375,41692.55078125,41363.265625,33091
2023-09-12,41726.30078125,41951.05078125,40760.05078125,40847.19921875,40524.59375,16389
2023-09-13,40870.0,40950.0,39825.75,40216.25,39898.625,44662
2023-09-14,40479.1484375,40842.30078125,40000.0,40036.3515625,39720.1484375,37612
2023-09-15,40189.8515625,41342.1484375,40030.0,40605.1484375,40284.453125,47783
2023-09-18,40600.0,40897.1015625,40162.3515625,40325.6484375,40007.16015625,12517
2023-09-20,40426.5,41374.1015625,39801.55078125,39876.69921875,39561.75390625,45556
2023-09-21,39990.0,40219.0,39460.0,39519.8984375,39207.77734375,19969
2023-09-22,39820.0,39820.0,39225.0,39395.19921875,39084.05859375,27935
2023-09-25,39500.94921875,39765.0,39235.19921875,39434.3515625,39122.8984375,10921
2023-09-26,39434.3515625,39573.6484375,39011.0,39123.8984375,38814.8984375,17616
2023-09-27,39190.0,39241.55078125,38256.8984375,38690.1484375,38384.578125,29588
2023-09-28,38690.1484375,39185.0,38329.0,38771.8515625,38465.6328125,117019
2023-09-29,39065.0,39567.44921875,38638.0,38978.6484375,38670.79296875,22989
2023-10-03,39000.05078125,39460.8984375,38655.0,39141.5,38832.36328125,24323
2023-10-04,38801.0,39288.19921875,38711.1015625,39224.80078125,38915.00390625,34721
2023-10-05,39390.0,39557.5,39000.0,39056.6484375,38748.1796875,15128
2023-10-06,39330.0,39565.05078125,39101.19921875,39413.8515625,39102.56640625,14668
2023-10-09,39380.0,39680.0,38900.0,39463.8515625,39152.16796875,15754
2023-10-10,39420.0,39620.3984375,39168.94921875,39334.75,39024.0859375,18472
2023-10-11,39497.94921875,39775.0,39299.94921875,39513.8515625,39201.7734375,16722
2023-10-12,39530.0,39843.69921875,39400.0,39512.25,39200.18359375,9128
2023-10-13,39498.80078125,39637.5,38999.94921875,39296.19921875,38985.84375,21364
2023-10-16,39296.19921875,39495.1484375,38880.0,38919.6484375,38612.26171875,13904
2023-10-17,39049.94921875,39500.0,39011.0,39326.8515625,39016.25,17506
2023-10-18,39151.0,39584.44921875,38556.1015625,38615.8515625,38310.8671875,10568
2023-10-19,38645.0,38898.6015625,38375.0,38702.05078125,38396.3828125,11138
2023-10-20,38699.94921875,38702.05078125,37500.0,37671.6484375,37374.12109375,26688
2023-10-23,37700.0,37899.94921875,36886.1015625,37441.55078125,37145.8359375,55825
2023-10-25,37441.55078125,37498.3984375,36887.0,37052.19921875,36759.5625,35064
2023-10-26,37024.80078125,37282.3984375,36416.6484375,37072.6484375,36779.84765625,28909
2023-10-27,37390.0,37650.0,37312.8515625,37545.3515625,37248.8203125,13896
2023-10-30,37500.0,38196.25,37358.0,37555.8515625,37259.23828125,27682
2023-10-31,37650.0,38097.94921875,37427.3515625,37816.3984375,37517.7265625,20692
2023-11-01,37747.80078125,37919.3984375,37350.0,37417.8515625,37122.32421875,21566
2023-11-02,37570.0,37750.0,37011.0,37587.5,37290.63671875,17565
2023-11-03,37840.0,37840.0,37320.8984375,37420.0,37124.4609375,9473
2023-11-06,37594.0,37778.55078125,37357.0,37501.1484375,37204.96484375,15699
2023-11-07,37499.0,37599.94921875,37170.05078125,37245.80078125,36951.6328125,12107
2023-11-08,37439.94921875,37940.0,37245.80078125,37881.1484375,37581.96484375,15345
2023-11-09,37900.0,38766.75,37254.0,37686.55078125,37388.90625,42919
2023-11-10,37691.55078125,38430.0,37400.0,38360.6484375,38057.67578125,29199
2023-11-13,38469.94921875,38469.94921875,36900.0,37035.8515625,36743.34375,42823
2023-11-15,37428.8515625,37428.8515625,36810.0,36995.75,36703.55859375,26305
2023-11-16,37139.94921875,37489.0,36909.6484375,37442.3984375,37146.68359375,15975
2023-11-17,37449.0,37790.0,37301.05078125,37495.6015625,37274.125,12170
2023-11-20,37495.6015625,37735.94921875,37323.05078125,37525.44921875,37303.796875,11200
2023-11-21,37598.94921875,38072.0,37503.05078125,37704.3515625,37481.64453125,14227
2023-11-22,37750.0,38285.0,37600.0,37771.5,37548.39453125,14443
2023-11-23,37878.0,37960.8515625,37600.0,37697.05078125,37474.38671875,8197
2023-11-24,37838.94921875,37838.94921875,37412.0,37504.0,37282.47265625,14525
