Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2320.0,2371.550048828125,2206.0,2235.64990234375,2235.64990234375,85849
2024-05-22,2221.25,2259.0,2208.10009765625,2239.699951171875,2239.699951171875,23729
2024-05-23,2222.0,2270.39990234375,2218.050048828125,2230.050048828125,2230.050048828125,21684
2024-05-24,2245.0,2264.949951171875,2229.949951171875,2246.39990234375,2246.39990234375,10628
2024-05-27,2247.0,2300.0,2222.050048828125,2245.64990234375,2245.64990234375,18659
2024-05-28,2263.75,2265.300048828125,2214.10009765625,2222.5,2222.5,13232
2024-05-29,2204.85009765625,2228.60009765625,2179.0,2183.39990234375,2183.39990234375,15698
2024-05-30,2198.89990234375,2209.0,2165.10009765625,2175.0,2175.0,9378
2024-05-31,2184.0,2220.0,2145.0,2150.199951171875,2150.199951171875,24402
2024-06-03,2187.050048828125,2279.0,2187.050048828125,2210.050048828125,2210.050048828125,16158
2024-06-04,2219.64990234375,2220.0,1947.050048828125,2050.949951171875,2050.949951171875,28763
2024-06-05,2050.949951171875,2132.300048828125,2018.300048828125,2121.050048828125,2121.050048828125,23566
2024-06-06,2126.35009765625,2189.0,2124.050048828125,2138.64990234375,2138.64990234375,12969
2024-06-07,2152.0,2259.0,2144.550048828125,2228.85009765625,2228.85009765625,19082
2024-06-10,2270.0,2331.949951171875,2240.10009765625,2288.449951171875,2288.449951171875,24716
2024-06-11,2288.0,2385.949951171875,2287.85009765625,2377.39990234375,2377.39990234375,71769
2024-06-12,2377.0,2425.0,2300.0,2414.85009765625,2414.85009765625,35253
2024-06-13,2420.89990234375,2547.85009765625,2414.35009765625,2492.5,2492.5,55165
2024-06-14,2502.14990234375,2519.89990234375,2420.0,2430.300048828125,2430.300048828125,29972
2024-06-18,2430.300048828125,2456.89990234375,2405.0,2413.0,2413.0,23024
