Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,786.0,799.0,762.0,767.0999755859375,767.0999755859375,209910
2024-05-22,770.0,779.6500244140625,759.0499877929688,767.4500122070312,767.4500122070312,110404
2024-05-23,767.4500122070312,782.5999755859375,767.4500122070312,779.75,779.75,85589
2024-05-24,769.0,788.9500122070312,763.0499877929688,770.9000244140625,770.9000244140625,165265
2024-05-27,770.9000244140625,785.5,766.0999755859375,777.6500244140625,777.6500244140625,113573
2024-05-28,779.4500122070312,785.4500122070312,760.1500244140625,765.75,765.75,84822
2024-05-29,766.0,777.9500122070312,755.25,765.1500244140625,765.1500244140625,288493
2024-05-30,770.0,770.0,754.0,759.9000244140625,759.9000244140625,89888
2024-05-31,765.0,799.0,764.9500122070312,784.4000244140625,784.4000244140625,699286
2024-06-03,818.0,818.0,752.9500122070312,784.6500244140625,784.6500244140625,280914
2024-06-04,790.0,798.9500122070312,670.0,747.7999877929688,747.7999877929688,327289
2024-06-05,762.8499755859375,774.9500122070312,723.7999877929688,770.3499755859375,770.3499755859375,99979
2024-06-06,770.3499755859375,791.0,767.5499877929688,778.4500122070312,778.4500122070312,120070
2024-06-07,778.4500122070312,827.0,776.9000244140625,821.3499755859375,821.3499755859375,233425
2024-06-10,832.0,849.8499755859375,810.0,839.4500122070312,839.4500122070312,239973
2024-06-11,839.0,862.0,831.0999755859375,839.9000244140625,839.9000244140625,170727
2024-06-12,839.7999877929688,857.9500122070312,835.4000244140625,841.25,841.25,62123
2024-06-13,844.0,854.5,823.1500244140625,825.2000122070312,825.2000122070312,76681
2024-06-14,830.0,864.7999877929688,819.9000244140625,826.4000244140625,826.4000244140625,376544
2024-06-18,830.0,843.9500122070312,808.9000244140625,817.7999877929688,817.7999877929688,138297
