Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,34.599998474121094,34.900001525878906,33.650001525878906,33.849998474121094,33.849998474121094,189954
2024-05-22,34.5,34.5,33.75,34.099998474121094,34.099998474121094,175907
2024-05-23,34.45000076293945,34.45000076293945,33.54999923706055,33.650001525878906,33.650001525878906,195771
2024-05-24,33.54999923706055,34.599998474121094,33.54999923706055,33.95000076293945,33.95000076293945,168802
2024-05-27,34.349998474121094,34.5,33.099998474121094,33.20000076293945,33.20000076293945,264627
2024-05-28,33.20000076293945,33.900001525878906,32.45000076293945,32.70000076293945,32.70000076293945,228401
2024-05-29,33.20000076293945,34.5,32.150001525878906,32.599998474121094,32.599998474121094,445327
2024-05-30,33.099998474121094,33.20000076293945,31.75,32.0,32.0,233788
2024-05-31,32.45000076293945,32.45000076293945,31.549999237060547,31.850000381469727,31.850000381469727,167566
2024-06-03,33.5,33.75,32.20000076293945,32.900001525878906,32.900001525878906,374696
2024-06-04,33.0,33.0,28.950000762939453,29.600000381469727,29.600000381469727,718097
2024-06-05,30.399999618530273,34.0,29.100000381469727,32.849998474121094,32.849998474121094,544716
2024-06-06,32.849998474121094,34.20000076293945,32.75,33.5,33.5,326195
2024-06-07,33.599998474121094,35.45000076293945,33.599998474121094,34.650001525878906,34.650001525878906,822283
2024-06-10,34.84000015258789,35.20000076293945,33.650001525878906,33.869998931884766,33.869998931884766,351984
2024-06-11,34.040000915527344,37.33000183105469,34.040000915527344,36.97999954223633,36.97999954223633,2108290
2024-06-12,37.0,37.45000076293945,36.0,36.290000915527344,36.290000915527344,1127500
2024-06-13,36.79999923706055,41.5,36.779998779296875,39.619998931884766,39.619998931884766,6844242
2024-06-14,39.900001525878906,43.099998474121094,39.0,41.83000183105469,41.83000183105469,7405808
2024-06-18,42.5,43.0,40.310001373291016,40.66999816894531,40.66999816894531,1794847
