Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,49.0,49.70000076293945,48.790000915527344,48.959999084472656,48.959999084472656,126846
2024-05-22,48.959999084472656,49.439998626708984,48.38999938964844,48.75,48.75,1143019
2024-05-23,48.75,49.84000015258789,48.5099983215332,49.77000045776367,49.77000045776367,212718
2024-05-24,49.9900016784668,50.47999954223633,49.279998779296875,49.93000030517578,49.93000030517578,102251
2024-05-27,49.90999984741211,50.70000076293945,49.900001525878906,50.290000915527344,50.290000915527344,177743
2024-05-28,50.88999938964844,50.88999938964844,50.029998779296875,50.20000076293945,50.20000076293945,114893
2024-05-29,50.29999923706055,50.29999923706055,49.52000045776367,49.630001068115234,49.630001068115234,109206
2024-05-30,49.77000045776367,50.13999938964844,49.02000045776367,49.7400016784668,49.7400016784668,146441
2024-05-31,50.18000030517578,50.18000030517578,49.5099983215332,49.97999954223633,49.97999954223633,373364
2024-06-03,50.36000061035156,52.790000915527344,50.36000061035156,52.09000015258789,52.09000015258789,2620473
2024-06-04,52.279998779296875,53.20000076293945,48.060001373291016,50.0,50.0,411136
2024-06-05,50.0,50.66999816894531,47.58000183105469,50.02000045776367,50.02000045776367,424679
2024-06-06,50.0099983215332,50.66999816894531,49.959999084472656,50.25,50.25,229339
2024-06-07,49.25,50.970001220703125,49.25,50.81999969482422,50.81999969482422,1060668
2024-06-10,51.5,51.5,50.68000030517578,50.79999923706055,50.79999923706055,333001
2024-06-11,51.45000076293945,51.45000076293945,50.22999954223633,50.650001525878906,50.650001525878906,15053188
2024-06-12,51.18000030517578,51.27000045776367,50.65999984741211,50.880001068115234,50.880001068115234,11076804
2024-06-13,50.65999984741211,51.47999954223633,49.849998474121094,50.93000030517578,50.93000030517578,53787
2024-06-14,50.93000030517578,51.47999954223633,49.939998626708984,50.939998626708984,50.939998626708984,78275
2024-06-18,51.380001068115234,51.75,50.099998474121094,51.47999954223633,51.47999954223633,17097083
