Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,192.9499969482422,192.9499969482422,184.60000610351562,185.35000610351562,185.35000610351562,2481
2024-05-22,185.0,189.9499969482422,185.0,186.10000610351562,186.10000610351562,1277
2024-05-23,182.39999389648438,195.39999389648438,182.39999389648438,194.5500030517578,194.5500030517578,6197
2024-05-24,189.0,204.25,189.0,203.14999389648438,203.14999389648438,4591
2024-05-27,204.75,215.0,186.1999969482422,194.64999389648438,194.64999389648438,9242
2024-05-28,191.0,233.4499969482422,191.0,216.85000610351562,216.85000610351562,197943
2024-05-29,216.85000610351562,240.0,205.0,232.39999389648438,232.39999389648438,163533
2024-05-30,238.0,247.85000610351562,216.0,220.35000610351562,220.35000610351562,70000
2024-05-31,222.25,227.8000030517578,220.0,223.10000610351562,223.10000610351562,23099
2024-06-03,225.0,229.1999969482422,213.8000030517578,216.1999969482422,216.1999969482422,12584
2024-06-04,216.1999969482422,217.25,186.0500030517578,193.0500030517578,193.0500030517578,14920
2024-06-05,193.0500030517578,202.85000610351562,186.0,190.3000030517578,190.3000030517578,12040
2024-06-06,190.3000030517578,208.0,190.3000030517578,204.64999389648438,204.64999389648438,24153
2024-06-07,200.60000610351562,215.0,200.60000610351562,206.35000610351562,206.35000610351562,12053
2024-06-10,207.1999969482422,215.99000549316406,206.0,209.3699951171875,209.3699951171875,10036
2024-06-11,213.99000549316406,225.0,206.50999450683594,214.36000061035156,214.36000061035156,13433
2024-06-12,219.5800018310547,223.25,205.1999969482422,209.02999877929688,209.02999877929688,24046
2024-06-13,210.8000030517578,214.9499969482422,207.50999450683594,211.22999572753906,211.22999572753906,4647
2024-06-14,217.92999267578125,217.92999267578125,208.00999450683594,213.3000030517578,213.3000030517578,5743
2024-06-18,211.47999572753906,240.0,211.47999572753906,236.5,236.5,128637
