Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,2952.449951171875,2967.550048828125,2923.64990234375,2931.60009765625,2883.44091796875,304861
2023-06-15,2939.89990234375,2961.39990234375,2810.0,2843.050048828125,2796.345703125,951322
2023-06-16,2843.0,2844.89990234375,2805.0,2832.050048828125,2785.526123046875,1029235
2023-06-19,2820.0,2827.699951171875,2777.050048828125,2782.60009765625,2736.888671875,671364
2023-06-20,2775.0,2809.60009765625,2745.050048828125,2800.699951171875,2754.691162109375,872568
2023-06-21,2801.0,2830.0,2800.0,2823.550048828125,2777.166015625,407191
2023-06-22,2830.0,2862.0,2816.800048828125,2825.050048828125,2778.641357421875,578572
2023-06-23,2825.25,2839.75,2765.0,2776.39990234375,2730.790283203125,381689
2023-06-26,2776.39990234375,2859.0,2775.0,2851.25,2804.410888671875,583691
2023-06-27,2858.0,2866.89990234375,2827.449951171875,2844.10009765625,2797.37841796875,415101
2023-06-28,2850.0,2861.35009765625,2795.0,2828.75,2782.280517578125,781032
2023-06-30,2839.949951171875,2920.0,2835.0,2910.10009765625,2862.294189453125,962194
2023-07-03,2875.0,2911.85009765625,2862.39990234375,2898.75,2851.130615234375,818522
2023-07-04,2951.10009765625,3039.89990234375,2915.699951171875,3029.800048828125,2980.027587890625,2177103
2023-07-05,3050.0,3172.0,3030.199951171875,3158.199951171875,3106.318359375,3069147
2023-07-06,3139.0,3206.85009765625,3118.699951171875,3172.10009765625,3119.989990234375,1676341
2023-07-07,3150.0,3172.0,3126.0,3148.199951171875,3096.482421875,931135
2023-07-10,3156.449951171875,3186.35009765625,3085.89990234375,3123.699951171875,3072.385009765625,570281
2023-07-11,3099.0,3128.0,3084.199951171875,3102.60009765625,3051.6318359375,663715
2023-07-12,3099.89990234375,3113.300048828125,3057.449951171875,3078.85009765625,3028.27197265625,739038
2023-07-13,3078.85009765625,3130.949951171875,3055.5,3073.10009765625,3022.616455078125,665215
2023-07-14,3078.89990234375,3142.5,3073.10009765625,3136.300048828125,3084.7783203125,811153
2023-07-17,3144.64990234375,3157.39990234375,3067.0,3091.60009765625,3040.8125,909246
2023-07-18,3099.0,3120.0,3085.89990234375,3116.39990234375,3065.205078125,578275
2023-07-19,3125.0,3143.64990234375,3082.5,3096.64990234375,3045.779296875,486164
2023-07-20,3095.949951171875,3100.199951171875,3051.0,3087.14990234375,3036.435546875,735511
2023-07-21,3079.050048828125,3124.60009765625,3049.5,3102.050048828125,3051.0908203125,749722
2023-07-24,3129.89990234375,3155.0,3090.050048828125,3134.050048828125,3082.565185546875,784541
2023-07-25,3179.0,3179.0,3128.14990234375,3140.300048828125,3088.712646484375,748386
2023-07-26,3164.949951171875,3189.89990234375,3126.10009765625,3145.699951171875,3094.023681640625,509747
2023-07-27,3107.550048828125,3158.949951171875,3097.800048828125,3136.949951171875,3120.1328125,524436
2023-07-28,3146.949951171875,3175.0,3131.449951171875,3172.5,3155.492431640625,445865
2023-07-31,3189.75,3230.0,3173.0,3203.699951171875,3186.525146484375,933273
2023-08-01,3224.949951171875,3244.0,3032.25,3102.10009765625,3085.469970703125,3043469
2023-08-02,3061.0,3073.0,2971.85009765625,2993.449951171875,2977.402099609375,2692656
2023-08-03,2972.0,3021.550048828125,2933.050048828125,2952.39990234375,2936.572265625,1250490
2023-08-04,2977.0,2985.0,2921.449951171875,2944.699951171875,2928.91357421875,642027
2023-08-07,2950.0,2964.949951171875,2929.64990234375,2954.050048828125,2938.213623046875,444210
2023-08-08,3005.0,3088.75,2980.0,3066.89990234375,3050.458251953125,2020469
2023-08-09,3079.85009765625,3081.35009765625,3004.10009765625,3059.699951171875,3043.297119140625,548711
2023-08-10,3051.39990234375,3062.89990234375,3013.0,3035.89990234375,3019.62451171875,476401
2023-08-11,3044.89990234375,3073.35009765625,2980.0,2998.199951171875,2982.126708984375,816082
2023-08-14,3009.89990234375,3025.0,2952.199951171875,3010.64990234375,2994.510009765625,526850
2023-08-16,3005.0,3016.85009765625,2956.0,2981.75,2965.764892578125,753515
2023-08-17,2997.39990234375,2997.39990234375,2960.75,2991.050048828125,2975.01513671875,565973
2023-08-18,2989.699951171875,2989.699951171875,2920.0,2927.050048828125,2911.358154296875,560922
2023-08-21,2929.0,2944.35009765625,2912.39990234375,2931.5,2915.784423828125,328451
2023-08-22,2940.0,2965.60009765625,2920.0,2956.75,2940.89892578125,255764
2023-08-23,2969.0,2975.0,2934.800048828125,2951.75,2935.92578125,325912
2023-08-24,2955.0,2971.449951171875,2920.0,2927.75,2912.054443359375,273751
2023-08-25,2931.800048828125,2945.0,2890.0,2910.89990234375,2895.294677734375,429528
2023-08-28,2925.0,2951.199951171875,2911.85009765625,2931.75,2916.032958984375,303029
2023-08-29,2948.0,2993.0,2938.050048828125,2988.14990234375,2972.130615234375,590653
2023-08-30,3008.0,3008.0,2942.14990234375,2951.85009765625,2936.025390625,415898
2023-08-31,2965.0,2965.0,2890.050048828125,2915.949951171875,2900.317626953125,920121
2023-09-01,2932.949951171875,2947.14990234375,2908.0,2927.39990234375,2911.706298828125,331811
2023-09-04,2950.0,2964.949951171875,2922.75,2942.85009765625,2927.073486328125,643279
2023-09-05,2965.0,2973.89990234375,2928.199951171875,2935.35009765625,2919.61376953125,306742
2023-09-06,2955.0,2955.0,2916.85009765625,2938.0,2922.24951171875,275916
2023-09-07,2940.0,2968.449951171875,2930.60009765625,2960.89990234375,2945.026611328125,242002
2023-09-08,2969.800048828125,3027.0,2960.14990234375,3008.75,2992.6201171875,569352
2023-09-11,3028.89990234375,3059.0,3019.050048828125,3054.35009765625,3037.975830078125,486566
2023-09-12,3069.300048828125,3069.300048828125,3010.0,3020.050048828125,3003.859619140625,429664
2023-09-13,3020.050048828125,3034.89990234375,2985.10009765625,2994.39990234375,2978.346923828125,290774
2023-09-14,3006.800048828125,3028.949951171875,2976.0,2998.39990234375,2982.32568359375,311245
2023-09-15,3014.60009765625,3103.0,3004.949951171875,3064.85009765625,3048.419677734375,949607
2023-09-18,3066.75,3128.0,3038.0,3114.64990234375,3097.952392578125,897322
2023-09-20,3114.60009765625,3132.85009765625,3048.25,3061.85009765625,3045.435546875,575906
2023-09-21,3057.0,3062.949951171875,2990.0,3000.949951171875,2984.862060546875,585566
2023-09-22,3010.0,3040.0,2990.14990234375,3022.699951171875,3006.495361328125,323540
2023-09-25,3015.199951171875,3022.699951171875,2968.39990234375,2974.699951171875,2958.752685546875,408884
2023-09-26,2975.0,3039.0,2970.050048828125,3034.35009765625,3018.0830078125,372568
2023-09-27,3034.0,3034.0,3000.0,3006.35009765625,2990.233154296875,222370
2023-09-28,3006.5,3018.199951171875,2960.050048828125,2970.0,2954.077880859375,331995
2023-09-29,2985.050048828125,3070.0,2972.14990234375,3057.25,3040.860107421875,375842
2023-10-03,3058.0,3064.89990234375,2991.5,3015.60009765625,2999.43359375,387906
2023-10-04,3015.949951171875,3020.0,2976.050048828125,2989.050048828125,2973.02587890625,307263
2023-10-05,3020.0,3048.85009765625,2993.39990234375,3016.64990234375,3000.477783203125,537209
2023-10-06,3040.0,3045.0,3022.5,3038.0,3021.71337890625,180660
2023-10-09,3021.10009765625,3049.949951171875,2923.949951171875,2955.10009765625,2939.2578125,976306
2023-10-10,2975.0,3003.10009765625,2966.0,2976.800048828125,2960.841552734375,467743
2023-10-11,3000.0,3111.0,2987.550048828125,3100.85009765625,3084.2265625,1048795
2023-10-12,3116.949951171875,3132.10009765625,3064.949951171875,3088.25,3071.694091796875,927642
2023-10-13,3084.0,3119.0,3080.050048828125,3098.449951171875,3081.83935546875,374642
2023-10-16,3104.0,3174.300048828125,3099.85009765625,3161.0,3144.053955078125,966651
2023-10-17,3182.10009765625,3187.550048828125,3166.5,3172.949951171875,3155.93994140625,416816
2023-10-18,3170.0,3184.0,3149.0,3153.14990234375,3136.24609375,344063
2023-10-19,3149.5,3275.0,3138.050048828125,3265.85009765625,3248.342041015625,1129769
2023-10-20,3260.0,3265.0,3203.550048828125,3211.25,3194.03466796875,458086
2023-10-23,3205.550048828125,3232.75,3139.449951171875,3149.85009765625,3132.9638671875,313646
2023-10-25,3150.0,3171.0,3090.0,3140.85009765625,3124.01220703125,391029
2023-10-26,3129.0,3130.050048828125,3085.0,3111.949951171875,3095.266845703125,461475
2023-10-27,3125.199951171875,3152.89990234375,3104.050048828125,3112.199951171875,3095.515625,314423
2023-10-30,3112.25,3128.550048828125,3055.0,3110.35009765625,3093.675537109375,265215
2023-10-31,3115.050048828125,3139.60009765625,3080.14990234375,3088.35009765625,3071.79345703125,207132
2023-11-01,3095.949951171875,3144.64990234375,3075.550048828125,3092.449951171875,3075.871337890625,473455
2023-11-02,3139.0,3149.949951171875,3041.5,3052.10009765625,3035.73779296875,1268028
2023-11-03,3085.0,3110.199951171875,3072.050048828125,3089.39990234375,3072.837646484375,411691
2023-11-06,3110.0,3175.25,3095.699951171875,3166.89990234375,3149.92236328125,850503
2023-11-07,3174.949951171875,3181.199951171875,3121.300048828125,3130.25,3113.46875,355269
2023-11-08,3160.300048828125,3166.39990234375,3126.85009765625,3132.10009765625,3115.30908203125,459324
2023-11-09,3145.0,3196.0,3135.0,3173.89990234375,3156.884765625,604807
2023-11-10,3173.85009765625,3179.050048828125,3095.14990234375,3105.199951171875,3088.552978515625,820659
2023-11-13,3102.10009765625,3136.949951171875,3102.10009765625,3118.800048828125,3102.080322265625,386501
2023-11-15,3144.949951171875,3181.60009765625,3130.10009765625,3177.85009765625,3160.813720703125,570652
2023-11-16,3186.0,3299.0,3178.10009765625,3280.050048828125,3262.4658203125,963718
2023-11-17,3289.699951171875,3368.800048828125,3280.050048828125,3334.75,3316.87255859375,947293
2023-11-20,3357.0,3368.0,3315.60009765625,3346.35009765625,3328.410400390625,677714
2023-11-21,3354.949951171875,3395.0,3330.050048828125,3376.5,3358.398681640625,742294
2023-11-22,3387.0,3427.699951171875,3368.800048828125,3413.60009765625,3395.2998046875,775145
2023-11-23,3419.949951171875,3576.0,3419.949951171875,3568.0,3548.8720703125,1726414
2023-11-24,3568.0,3579.800048828125,3532.75,3548.60009765625,3529.576171875,514405
2023-11-28,3560.0,3628.0,3555.050048828125,3622.0,3602.58251953125,659645
2023-11-29,3635.0,3788.14990234375,3625.699951171875,3746.89990234375,3726.81298828125,1561256
2023-11-30,3800.0,3884.5,3782.199951171875,3819.050048828125,3798.576171875,2909100
2023-12-01,3860.0,3865.0,3740.35009765625,3760.0,3739.8427734375,1060628
2023-12-04,3880.0,3880.0,3784.0,3797.10009765625,3776.743896484375,1018705
2023-12-05,3798.0,3825.0,3779.10009765625,3806.75,3786.342041015625,713163
2023-12-06,3785.199951171875,3825.0,3729.550048828125,3761.050048828125,3740.88720703125,672675
2023-12-07,3780.0,3811.949951171875,3761.300048828125,3772.64990234375,3752.4248046875,500651
2023-12-08,3788.0,3802.10009765625,3692.39990234375,3715.75,3695.830078125,779332
2023-12-11,3715.75,3728.64990234375,3683.0,3704.64990234375,3684.789306640625,451738
2023-12-12,3728.0,3793.949951171875,3715.25,3747.14990234375,3727.0615234375,598126
2023-12-13,3740.0,3870.0,3734.800048828125,3863.300048828125,3842.589111328125,1355603
2023-12-14,3878.0,3905.89990234375,3838.5,3883.64990234375,3862.829833984375,1067427
2023-12-15,3939.0,3940.0,3886.14990234375,3896.550048828125,3875.660888671875,924599
2023-12-18,3900.0,3948.60009765625,3884.35009765625,3889.75,3868.897216796875,725829
2023-12-19,3912.800048828125,3914.800048828125,3799.949951171875,3821.85009765625,3801.361328125,560186
2023-12-20,3854.449951171875,3905.89990234375,3788.75,3815.5,3795.045166015625,595832
2023-12-21,3775.050048828125,3867.89990234375,3752.050048828125,3850.14990234375,3829.50927734375,410786
2023-12-22,3870.0,3944.0,3850.14990234375,3935.699951171875,3914.600830078125,573168
2023-12-26,3949.949951171875,4079.0,3935.10009765625,4067.449951171875,4045.64453125,1149831
2023-12-27,4064.0,4096.9501953125,4022.0,4064.300048828125,4042.511474609375,683058
2023-12-28,4064.300048828125,4189.0,4054.14990234375,4173.25,4150.87744140625,1714818
2023-12-29,4176.0,4193.39990234375,4111.5498046875,4139.5498046875,4117.35791015625,383687
2024-01-01,4139.5498046875,4181.39990234375,4085.0,4118.5498046875,4096.47021484375,392408
2024-01-02,4114.0498046875,4118.9501953125,4025.199951171875,4088.199951171875,4066.283203125,507848
2024-01-03,4000.0,4061.949951171875,3971.699951171875,3989.85009765625,3968.460693359375,896596
2024-01-04,3997.5,4006.14990234375,3929.85009765625,3946.949951171875,3925.79052734375,630734
2024-01-05,3960.0,4037.0,3953.75,3990.300048828125,3968.908203125,593042
2024-01-08,4014.89990234375,4050.0,3993.550048828125,4009.5,3988.005126953125,508360
2024-01-09,4047.949951171875,4148.75,4031.10009765625,4112.5,4090.453125,1043602
2024-01-10,4094.199951171875,4177.0,4086.10009765625,4138.0498046875,4115.86572265625,511944
2024-01-11,4175.0,4395.0,4162.0,4342.2001953125,4318.921875,2133475
2024-01-12,4242.64990234375,4395.0,4242.64990234375,4383.14990234375,4359.65185546875,905401
2024-01-15,4383.14990234375,4413.5498046875,4337.14990234375,4372.39990234375,4348.95947265625,490217
2024-01-16,4340.10009765625,4450.0,4340.10009765625,4384.64990234375,4361.14404296875,972808
2024-01-17,4346.0,4430.0,4341.0,4370.85009765625,4347.41796875,443836
2024-01-18,4334.0,4411.64990234375,4296.89990234375,4394.0,4370.44384765625,570816
2024-01-19,4395.0,4440.85009765625,4374.0,4399.75,4376.1630859375,383901
2024-01-23,4401.64990234375,4560.0,4401.64990234375,4444.2001953125,4420.375,1399043
2024-01-24,4429.0,4453.60009765625,4310.89990234375,4433.64990234375,4409.88134765625,596736
2024-01-25,4448.85009765625,4480.0498046875,4378.5,4442.14990234375,4418.3359375,664356
2024-01-29,4448.0,4625.0,4426.35009765625,4593.5,4568.87451171875,418127
