Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,684
2024-05-22,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2024-05-23,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2024-05-24,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2024-05-27,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,1810
2024-05-28,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0
2024-05-29,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0
2024-05-30,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0
2024-05-31,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0
2024-06-03,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,1117
2024-06-04,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,0
2024-06-05,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,0
2024-06-06,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,0
2024-06-07,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,0
2024-06-10,81.16999816894531,82.0,81.16999816894531,81.16999816894531,81.16999816894531,20339
2024-06-11,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,0
2024-06-12,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,0
2024-06-13,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,0
2024-06-14,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,0
2024-06-18,77.11000061035156,78.0,77.11000061035156,77.11000061035156,77.11000061035156,8162
