Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,645.0,647.6500244140625,629.0,632.9500122070312,632.9500122070312,50162
2024-05-22,632.75,644.3499755859375,618.75,625.6500244140625,625.6500244140625,133790
2024-05-23,625.6500244140625,639.2000122070312,618.0,620.0499877929688,620.0499877929688,38239
2024-05-24,629.75,640.4500122070312,618.0999755859375,633.4000244140625,633.4000244140625,87855
2024-05-27,631.9000244140625,631.9000244140625,612.2999877929688,616.9500122070312,616.9500122070312,52112
2024-05-28,624.7000122070312,624.7000122070312,581.0,586.7000122070312,586.7000122070312,184686
2024-05-29,586.7000122070312,605.0,585.0499877929688,594.0999755859375,594.0999755859375,71542
2024-05-30,591.4000244140625,597.4500122070312,569.8499755859375,572.9500122070312,572.9500122070312,75320
2024-05-31,582.7999877929688,582.7999877929688,568.5499877929688,572.4500122070312,572.4500122070312,57149
2024-06-03,580.0,604.9500122070312,572.5,577.3499755859375,577.3499755859375,63494
2024-06-04,577.0,579.5499877929688,503.04998779296875,523.25,523.25,169488
2024-06-05,531.0999755859375,624.0,519.5499877929688,607.25,607.25,215263
2024-06-06,605.0499877929688,649.0499877929688,595.3499755859375,640.1500244140625,640.1500244140625,126206
2024-06-07,648.75,660.0,630.9500122070312,646.9500122070312,646.9500122070312,73273
2024-06-10,656.6500244140625,660.0,632.4000244140625,638.0999755859375,638.0999755859375,35438
2024-06-11,636.3499755859375,651.4500122070312,621.25,629.2999877929688,629.2999877929688,47500
2024-06-12,626.0,643.8499755859375,624.0,629.25,629.25,43254
2024-06-13,631.7999877929688,755.0999755859375,631.7999877929688,755.0999755859375,755.0999755859375,1887613
2024-06-14,770.0,792.4500122070312,750.1500244140625,770.5499877929688,770.5499877929688,730351
2024-06-18,769.9000244140625,769.9000244140625,721.25,727.4000244140625,727.4000244140625,218143
