Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2277.300048828125,2292.89990234375,2244.0,2263.300048828125,2263.300048828125,49819
2024-05-22,2263.300048828125,2285.949951171875,2230.0,2238.35009765625,2238.35009765625,34326
2024-05-23,2260.0,2278.949951171875,2210.0,2213.35009765625,2213.35009765625,28729
2024-05-24,2230.550048828125,2253.449951171875,2185.10009765625,2191.300048828125,2191.300048828125,36559
2024-05-27,2191.300048828125,2200.5,2165.0,2176.89990234375,2176.89990234375,28466
2024-05-28,2185.0,2204.800048828125,2135.5,2146.14990234375,2146.14990234375,38512
2024-05-29,2160.0,2178.60009765625,2138.0,2151.300048828125,2151.300048828125,26502
2024-05-30,2150.800048828125,2165.0,2108.64990234375,2112.0,2112.0,23252
2024-05-31,2129.0,2133.89990234375,2081.300048828125,2093.25,2093.25,49095
2024-06-03,2139.0,2168.949951171875,2090.60009765625,2099.949951171875,2099.949951171875,44299
2024-06-04,2099.949951171875,2119.550048828125,1960.0,2045.25,2045.25,88471
2024-06-05,2046.0,2140.0,2041.550048828125,2109.10009765625,2109.10009765625,40977
2024-06-06,2140.0,2149.449951171875,2118.199951171875,2124.64990234375,2124.64990234375,21629
2024-06-07,2136.10009765625,2185.0,2124.699951171875,2153.75,2153.75,64209
2024-06-10,2170.949951171875,2218.64990234375,2160.25,2182.800048828125,2182.800048828125,51905
2024-06-11,2199.949951171875,2225.0,2183.14990234375,2199.89990234375,2199.89990234375,29504
2024-06-12,2203.0,2220.89990234375,2180.0,2188.449951171875,2188.449951171875,35635
2024-06-13,2195.0,2250.0,2180.0,2245.89990234375,2245.89990234375,86699
2024-06-14,2250.0,2267.5,2220.0,2224.25,2224.25,51172
2024-06-18,2225.0,2299.75,2214.89990234375,2249.35009765625,2249.35009765625,89997
