Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-05-22,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-05-23,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-05-24,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-05-27,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-05-28,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-05-29,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-05-30,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-05-31,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-06-03,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-06-04,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-06-05,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-06-06,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-06-07,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-06-10,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-06-11,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-06-12,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-06-13,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2024-06-14,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
