Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,223.1999969482422,223.1999969482422,218.0,218.1999969482422,218.1999969482422,1383403
2024-05-22,219.25,220.4499969482422,217.35000610351562,219.9499969482422,219.9499969482422,730391
2024-05-23,220.8000030517578,224.39999389648438,220.3000030517578,223.4499969482422,223.4499969482422,1901836
2024-05-24,223.75,225.14999389648438,219.64999389648438,221.3000030517578,221.3000030517578,2538921
2024-05-27,218.5,218.8000030517578,213.3000030517578,216.60000610351562,216.60000610351562,2869673
2024-05-28,217.0,218.0,214.0,215.8000030517578,215.8000030517578,1287418
2024-05-29,216.39999389648438,216.39999389648438,212.6999969482422,213.5,213.5,1340784
2024-05-30,213.5,214.6999969482422,211.0,211.9499969482422,211.9499969482422,2883048
2024-05-31,214.3000030517578,216.0,210.3000030517578,214.3000030517578,214.3000030517578,2057597
2024-06-03,223.0,223.8000030517578,214.89999389648438,216.75,216.75,3155531
2024-06-04,217.60000610351562,217.6999969482422,192.0,201.5500030517578,201.5500030517578,4809271
2024-06-05,208.8000030517578,215.0,202.10000610351562,213.5,213.5,2373741
2024-06-06,215.5,219.10000610351562,215.0,215.5,215.5,2509367
2024-06-07,216.0,219.39999389648438,214.5,218.5,218.5,1225040
2024-06-10,219.00999450683594,221.9499969482422,217.9199981689453,218.6199951171875,218.6199951171875,2012680
2024-06-11,218.99000549316406,219.2899932861328,216.67999267578125,217.44000244140625,217.44000244140625,1199492
2024-06-12,217.4499969482422,220.3800048828125,216.63999938964844,219.1699981689453,219.1699981689453,1452721
2024-06-13,220.44000244140625,220.75999450683594,217.5,219.22999572753906,219.22999572753906,936840
2024-06-14,218.50999450683594,219.85000610351562,217.35000610351562,218.4499969482422,218.4499969482422,1025061
2024-06-18,219.0,225.94000244140625,218.4499969482422,223.60000610351562,223.60000610351562,2981773
