Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,14.779999732971191,14.779999732971191,14.380000114440918,14.59000015258789,14.59000015258789,1991142
2024-05-22,14.600000381469727,14.640000343322754,14.40999984741211,14.479999542236328,14.479999542236328,1142083
2024-05-23,14.390000343322754,14.59000015258789,14.069999694824219,14.119999885559082,14.119999885559082,1928590
2024-05-24,14.119999885559082,14.279999732971191,13.90999984741211,13.9399995803833,13.9399995803833,1320118
2024-05-27,13.949999809265137,14.229999542236328,13.699999809265137,13.90999984741211,13.90999984741211,3071949
2024-05-28,14.170000076293945,14.279999732971191,13.930000305175781,14.130000114440918,14.130000114440918,1074642
2024-05-29,14.149999618530273,14.300000190734863,13.930000305175781,14.0600004196167,14.0600004196167,1450466
2024-05-30,14.0600004196167,14.100000381469727,13.869999885559082,13.930000305175781,13.930000305175781,671221
2024-05-31,13.989999771118164,14.210000038146973,13.899999618530273,13.930000305175781,13.930000305175781,1062297
2024-06-03,14.239999771118164,14.239999771118164,14.0,14.109999656677246,14.109999656677246,932101
2024-06-04,14.109999656677246,14.149999618530273,13.699999809265137,13.739999771118164,13.739999771118164,1401489
2024-06-05,13.850000381469727,14.079999923706055,13.739999771118164,13.989999771118164,13.989999771118164,1094612
2024-06-06,14.029999732971191,14.289999961853027,13.989999771118164,14.239999771118164,14.239999771118164,1354279
2024-06-07,14.5,14.5,14.109999656677246,14.260000228881836,14.260000228881836,846674
2024-06-10,14.260000228881836,14.369999885559082,14.130000114440918,14.3100004196167,14.3100004196167,922910
2024-06-11,14.34000015258789,14.399999618530273,14.029999732971191,14.3100004196167,14.3100004196167,1264576
2024-06-12,14.34000015258789,14.34000015258789,14.119999885559082,14.289999961853027,14.289999961853027,941882
2024-06-13,14.34000015258789,14.420000076293945,14.210000038146973,14.390000343322754,14.390000343322754,519444
2024-06-14,14.390000343322754,14.479999542236328,13.699999809265137,14.149999618530273,14.149999618530273,3703140
2024-06-18,14.489999771118164,14.489999771118164,14.029999732971191,14.3100004196167,14.3100004196167,1352446
