Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,305.0,305.54998779296875,300.04998779296875,300.8500061035156,300.8500061035156,48021
2024-05-22,302.3500061035156,304.1499938964844,301.20001220703125,303.45001220703125,303.45001220703125,46307
2024-05-23,305.70001220703125,309.79998779296875,300.20001220703125,307.6000061035156,307.6000061035156,127222
2024-05-24,307.6000061035156,311.0,305.6499938964844,310.5,310.5,130724
2024-05-27,312.5,312.5,304.45001220703125,306.54998779296875,306.54998779296875,65902
2024-05-28,307.0,313.6000061035156,302.5,311.25,311.25,104328
2024-05-29,307.8500061035156,321.0,306.5,316.6000061035156,316.6000061035156,149142
2024-05-30,317.8500061035156,317.8500061035156,313.0,314.54998779296875,314.54998779296875,125306
2024-05-31,315.95001220703125,316.20001220703125,305.0,310.0,310.0,52461
2024-06-03,313.04998779296875,316.0,303.0,306.20001220703125,306.20001220703125,74524
2024-06-04,306.20001220703125,307.54998779296875,261.6499938964844,286.6499938964844,286.6499938964844,127504
2024-06-05,287.25,302.8999938964844,281.79998779296875,300.75,300.75,64873
2024-06-06,300.79998779296875,317.0,298.20001220703125,314.1000061035156,314.1000061035156,149555
2024-06-07,314.8999938964844,331.79998779296875,312.04998779296875,327.1000061035156,327.1000061035156,488424
2024-06-10,328.29998779296875,330.0,316.3999938964844,319.6499938964844,319.6499938964844,123034
2024-06-11,319.95001220703125,330.6000061035156,318.45001220703125,328.29998779296875,328.29998779296875,123763
2024-06-12,323.0,336.45001220703125,323.0,332.79998779296875,332.79998779296875,184001
2024-06-13,332.79998779296875,335.1000061035156,327.1000061035156,332.0,332.0,77498
2024-06-14,332.70001220703125,340.20001220703125,329.54998779296875,336.0,336.0,192125
2024-06-18,340.1000061035156,351.0,335.0,335.04998779296875,335.04998779296875,322486
