Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01,465.45001220703125,465.6000061035156,459.20001220703125,460.20001220703125,455.5088806152344,1059243
2023-08-02,460.20001220703125,462.3999938964844,450.04998779296875,453.79998779296875,449.174072265625,1806311
2023-08-03,453.5,456.79998779296875,448.8999938964844,452.5,447.8873596191406,1319331
2023-08-04,454.79998779296875,456.8500061035156,449.0,455.3500061035156,450.70831298828125,1274412
2023-08-07,457.6499938964844,459.95001220703125,453.79998779296875,457.20001220703125,452.5394592285156,1262858
2023-08-08,458.20001220703125,461.54998779296875,454.6000061035156,457.95001220703125,453.28179931640625,761710
2023-08-09,459.0,461.5,455.0,460.25,455.558349609375,704730
2023-08-10,460.25,460.75,445.5,448.04998779296875,443.4826965332031,1966979
2023-08-11,450.29998779296875,450.29998779296875,442.95001220703125,443.75,439.2265319824219,662124
2023-08-14,444.1499938964844,444.79998779296875,432.75,435.5,431.0606384277344,1105403
2023-08-16,435.5,437.70001220703125,432.04998779296875,436.25,431.8030090332031,1016239
2023-08-17,436.0,437.04998779296875,432.20001220703125,433.54998779296875,429.1304931640625,964164
2023-08-18,433.5,436.25,427.0,429.20001220703125,424.8248596191406,797405
2023-08-21,432.0,439.75,429.25,438.70001220703125,434.22802734375,1240904
2023-08-22,439.8500061035156,443.75,436.20001220703125,442.25,437.7418212890625,971212
2023-08-23,443.95001220703125,446.70001220703125,440.1000061035156,445.45001220703125,440.90924072265625,1372778
2023-08-24,445.6000061035156,447.3999938964844,442.25,443.95001220703125,439.4245300292969,1224827
2023-08-25,443.95001220703125,445.70001220703125,439.0,440.79998779296875,436.3066101074219,707613
2023-08-28,443.04998779296875,447.5,439.70001220703125,443.6499938964844,439.1275634765625,579777
2023-08-29,445.8999938964844,464.8500061035156,445.5,462.6499938964844,457.9338684082031,4538976
2023-08-30,462.5,467.20001220703125,458.1000061035156,463.1000061035156,458.3793029785156,1900940
2023-08-31,464.5,474.8500061035156,463.1000061035156,467.70001220703125,462.9324035644531,3117760
2023-09-01,470.04998779296875,471.95001220703125,463.1499938964844,467.04998779296875,462.2890319824219,965592
2023-09-04,467.04998779296875,467.1000061035156,460.45001220703125,461.8999938964844,457.1915283203125,1209062
2023-09-05,461.95001220703125,466.79998779296875,455.95001220703125,459.1499938964844,454.46954345703125,1338686
2023-09-06,459.95001220703125,471.79998779296875,459.25,467.1499938964844,462.38800048828125,2901255
2023-09-07,465.6000061035156,478.3999938964844,461.54998779296875,477.25,472.3850402832031,3240617
2023-09-08,477.70001220703125,486.54998779296875,476.29998779296875,481.75,476.83917236328125,2321331
2023-09-11,484.0,484.8500061035156,476.20001220703125,478.6499938964844,473.7707824707031,1420805
2023-09-12,480.1499938964844,482.5,457.5,459.29998779296875,454.6180114746094,1828082
2023-09-13,463.70001220703125,467.79998779296875,459.6499938964844,462.3500061035156,457.6369323730469,946861
2023-09-14,464.6000061035156,471.75,462.3999938964844,471.25,466.44622802734375,1069109
2023-09-15,473.6000061035156,477.25,469.6499938964844,473.3999938964844,468.57427978515625,1192738
2023-09-18,473.5,474.75,467.1000061035156,467.8500061035156,463.08087158203125,458725
2023-09-20,462.25,468.5,460.1000061035156,463.6000061035156,458.87420654296875,1003641
2023-09-21,463.3999938964844,464.8999938964844,454.6000061035156,456.20001220703125,451.5496520996094,862193
2023-09-22,455.79998779296875,459.5,452.6000061035156,454.8500061035156,450.2134094238281,568753
2023-09-25,454.70001220703125,458.8999938964844,453.25,455.04998779296875,450.4113464355469,520248
2023-09-26,456.0,459.1000061035156,453.70001220703125,455.0,450.36187744140625,349754
2023-09-27,456.0,457.95001220703125,453.54998779296875,454.8500061035156,450.2134094238281,506232
2023-09-28,454.8500061035156,455.6499938964844,448.1499938964844,449.79998779296875,445.2148742675781,1339055
2023-09-29,450.0,457.04998779296875,448.75,454.8500061035156,450.2134094238281,1045038
2023-10-03,455.20001220703125,467.75,455.04998779296875,461.8500061035156,457.14202880859375,2271827
2023-10-04,461.8999938964844,468.45001220703125,452.3999938964844,457.6000061035156,452.93536376953125,2062107
2023-10-05,459.8999938964844,460.79998779296875,451.54998779296875,457.95001220703125,453.28179931640625,1689176
2023-10-06,458.5,463.3999938964844,457.04998779296875,460.45001220703125,455.7563171386719,839137
2023-10-09,455.20001220703125,462.0,448.6000061035156,460.45001220703125,455.7563171386719,1310570
2023-10-10,465.0,465.0,456.3500061035156,458.6000061035156,453.9251708984375,826776
2023-10-11,460.8500061035156,469.0,458.1499938964844,460.3999938964844,455.7068176269531,2412542
2023-10-12,463.0,479.6000061035156,461.1000061035156,478.20001220703125,473.32537841796875,2165471
2023-10-13,477.04998779296875,479.8999938964844,470.5,472.20001220703125,467.38653564453125,1540288
2023-10-16,472.20001220703125,484.8999938964844,472.0,481.04998779296875,476.14630126953125,1961860
2023-10-17,483.45001220703125,492.0,481.1000061035156,487.45001220703125,482.4810791015625,2534974
2023-10-18,489.95001220703125,489.95001220703125,478.1000061035156,480.75,475.849365234375,922351
2023-10-19,474.0,474.0,456.20001220703125,457.6499938964844,452.9848327636719,4846513
2023-10-20,447.45001220703125,450.0,400.8999938964844,403.20001220703125,399.08990478515625,20787809
2023-10-23,404.75,408.45001220703125,391.25,392.29998779296875,388.3009948730469,5489086
2023-10-25,397.95001220703125,401.75,392.1499938964844,399.5,395.4276123046875,3107364
2023-10-26,397.0,398.95001220703125,383.3500061035156,386.8500061035156,382.9065856933594,3330812
2023-10-27,390.45001220703125,391.0,381.1499938964844,382.20001220703125,378.3039855957031,2219322
2023-10-30,384.3999938964844,388.79998779296875,381.1000061035156,385.54998779296875,381.61981201171875,2323555
2023-10-31,385.95001220703125,387.29998779296875,381.6499938964844,382.3500061035156,378.45245361328125,1801855
2023-11-01,385.5,385.5,375.70001220703125,381.1499938964844,377.2646484375,3736273
2023-11-02,384.75,394.54998779296875,381.04998779296875,389.8500061035156,385.8759765625,2788385
2023-11-03,394.0,403.5,392.3999938964844,400.6000061035156,396.51641845703125,3126317
2023-11-06,402.54998779296875,404.70001220703125,398.1499938964844,401.1499938964844,397.060791015625,3010466
2023-11-07,401.95001220703125,403.8999938964844,393.54998779296875,400.5,396.41741943359375,1769453
2023-11-08,402.0,402.0,392.5,395.8999938964844,391.86431884765625,2244270
2023-11-09,395.5,397.8500061035156,390.6000061035156,395.04998779296875,391.0229797363281,1856318
2023-11-10,394.95001220703125,395.54998779296875,390.95001220703125,394.1499938964844,390.13214111328125,791206
2023-11-13,397.79998779296875,397.95001220703125,391.04998779296875,392.3999938964844,388.3999938964844,2127037
2023-11-15,393.3999938964844,394.0,384.1499938964844,387.29998779296875,387.29998779296875,5358690
2023-11-16,389.29998779296875,390.5,385.70001220703125,388.1000061035156,388.1000061035156,2136034
2023-11-17,388.3500061035156,391.8999938964844,387.75,388.6499938964844,388.6499938964844,3406339
2023-11-20,390.95001220703125,390.95001220703125,382.6499938964844,385.20001220703125,385.20001220703125,2235864
2023-11-21,389.0,393.75,386.6000061035156,388.5,388.5,2271724
2023-11-22,389.5,392.45001220703125,388.0,389.5,389.5,1616492
2023-11-23,391.29998779296875,392.45001220703125,388.3500061035156,390.29998779296875,390.29998779296875,1750873
2023-11-24,391.0,394.25,390.5,392.0,392.0,1359246
2023-11-28,393.0,393.0,387.8999938964844,389.6000061035156,389.6000061035156,2300124
2023-11-29,390.0,392.04998779296875,389.1000061035156,390.29998779296875,390.29998779296875,1420821
2023-11-30,390.0,390.54998779296875,385.0,389.1000061035156,389.1000061035156,2786914
2023-12-01,391.0,400.79998779296875,389.5,394.75,394.75,2915746
2023-12-04,398.0,404.75,394.6000061035156,401.20001220703125,401.20001220703125,3024076
2023-12-05,404.25,406.3500061035156,399.1499938964844,403.8500061035156,403.8500061035156,2380552
2023-12-06,405.0,406.54998779296875,400.0,400.70001220703125,400.70001220703125,1873856
2023-12-07,403.0,410.29998779296875,401.0,408.0,408.0,2986803
2023-12-08,409.95001220703125,412.20001220703125,398.29998779296875,401.1000061035156,401.1000061035156,2563420
2023-12-11,403.79998779296875,406.1000061035156,400.5,401.8500061035156,401.8500061035156,3180661
2023-12-12,403.04998779296875,403.8500061035156,393.5,394.8999938964844,394.8999938964844,2356964
2023-12-13,395.0,398.95001220703125,393.04998779296875,395.6499938964844,395.6499938964844,2113742
2023-12-14,398.0,399.54998779296875,395.75,398.25,398.25,1328010
2023-12-15,405.0,405.0,398.79998779296875,400.04998779296875,400.04998779296875,2587575
2023-12-18,401.8999938964844,409.0,399.1499938964844,408.3500061035156,408.3500061035156,2456035
2023-12-19,409.0,409.0,402.1000061035156,407.3500061035156,407.3500061035156,2333908
2023-12-20,409.0,414.70001220703125,396.45001220703125,398.3500061035156,398.3500061035156,4901645
2023-12-21,395.45001220703125,404.20001220703125,393.1499938964844,402.54998779296875,402.54998779296875,1281903
2023-12-22,404.95001220703125,409.29998779296875,402.6000061035156,408.04998779296875,408.04998779296875,1823456
2023-12-26,408.6499938964844,413.45001220703125,408.1499938964844,411.8500061035156,411.8500061035156,1976711
2023-12-27,413.5,413.70001220703125,408.45001220703125,410.75,410.75,2049985
2023-12-28,411.0,415.79998779296875,410.04998779296875,413.8500061035156,413.8500061035156,2138964
2023-12-29,413.8999938964844,420.8999938964844,410.0,418.3500061035156,418.3500061035156,3057199
2024-01-01,420.3999938964844,426.04998779296875,419.0,421.25,421.25,2097206
2024-01-02,421.0,427.70001220703125,416.04998779296875,425.8999938964844,425.8999938964844,2717197
2024-01-03,423.29998779296875,426.95001220703125,421.0,422.20001220703125,422.20001220703125,1643005
2024-01-04,422.20001220703125,428.0,421.1000061035156,424.3999938964844,424.3999938964844,1417133
2024-01-05,427.0,434.5,426.0,430.8500061035156,430.8500061035156,3389229
2024-01-08,432.8999938964844,432.8999938964844,423.54998779296875,425.3500061035156,425.3500061035156,1756300
2024-01-09,426.3500061035156,432.0,424.1000061035156,429.0,429.0,1682370
2024-01-10,420.0,421.79998779296875,408.3999938964844,417.79998779296875,417.79998779296875,4117379
2024-01-11,419.04998779296875,426.5,415.70001220703125,425.1499938964844,425.1499938964844,2816509
2024-01-12,425.1499938964844,430.3999938964844,421.3999938964844,427.79998779296875,427.79998779296875,2826991
2024-01-15,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,0
2024-01-16,434.8500061035156,434.8500061035156,427.3999938964844,433.79998779296875,433.79998779296875,2838638
2024-01-17,427.0,436.54998779296875,424.1499938964844,432.8500061035156,432.8500061035156,2594250
2024-01-18,432.8500061035156,439.54998779296875,423.1000061035156,438.0,438.0,2413445
2024-01-19,444.20001220703125,447.79998779296875,439.1499938964844,446.20001220703125,446.20001220703125,2803294
2024-01-23,444.20001220703125,447.79998779296875,434.0,435.8500061035156,435.8500061035156,2978033
2024-01-24,435.0,441.5,429.1499938964844,434.8999938964844,434.8999938964844,1917668
2024-01-25,436.0,439.70001220703125,403.25,405.1499938964844,405.1499938964844,8389973
2024-01-29,409.8999938964844,421.5,404.3999938964844,419.1000061035156,419.1000061035156,3879117
2024-01-30,426.8999938964844,431.70001220703125,418.29998779296875,425.6000061035156,425.6000061035156,3803274
2024-01-31,426.04998779296875,432.79998779296875,424.3500061035156,430.3999938964844,430.3999938964844,1591977
2024-02-01,433.0,441.8999938964844,431.3999938964844,439.25,439.25,3232716
2024-02-02,439.25,447.5,439.25,445.1499938964844,445.1499938964844,2200538
2024-02-05,449.0,452.5,438.29998779296875,439.95001220703125,439.95001220703125,2983394
2024-02-06,444.0,455.54998779296875,442.0,453.8500061035156,453.8500061035156,2720975
2024-02-07,459.0,459.0,448.54998779296875,449.29998779296875,449.29998779296875,2102940
2024-02-08,453.04998779296875,458.3999938964844,439.1000061035156,439.8999938964844,439.8999938964844,2187859
2024-02-09,440.0,442.79998779296875,426.3999938964844,439.95001220703125,439.95001220703125,1417071
2024-02-12,440.95001220703125,441.5,425.3999938964844,427.1000061035156,427.1000061035156,1243496
2024-02-13,427.54998779296875,435.79998779296875,422.3999938964844,434.8999938964844,434.8999938964844,1647603
2024-02-14,433.8999938964844,438.3999938964844,426.70001220703125,436.8999938964844,436.8999938964844,755442
2024-02-15,436.8999938964844,451.8999938964844,436.3500061035156,444.70001220703125,444.70001220703125,2022907
2024-02-16,446.79998779296875,446.79998779296875,438.20001220703125,439.8999938964844,439.8999938964844,1229031
2024-02-19,441.70001220703125,444.0,437.8500061035156,439.70001220703125,439.70001220703125,1056171
2024-02-20,440.5,442.70001220703125,433.3500061035156,439.8999938964844,439.8999938964844,1008187
2024-02-21,440.0,443.0,433.8999938964844,437.8500061035156,437.8500061035156,1829764
2024-02-22,438.5,443.45001220703125,433.6499938964844,441.29998779296875,441.29998779296875,1214129
2024-02-23,444.20001220703125,444.6499938964844,436.3500061035156,437.79998779296875,437.79998779296875,1214124
2024-02-26,437.0,438.6499938964844,430.0,430.8500061035156,430.8500061035156,3040318
2024-02-27,430.6499938964844,432.8999938964844,420.20001220703125,422.1000061035156,422.1000061035156,1075337
2024-02-28,422.0,426.3500061035156,414.20001220703125,415.8500061035156,415.8500061035156,1195280
2024-02-29,417.8999938964844,428.8500061035156,412.1000061035156,426.0,426.0,1779119
2024-03-01,427.70001220703125,435.0,425.3500061035156,433.75,433.75,1205258
2024-03-04,437.3999938964844,455.29998779296875,436.20001220703125,446.6000061035156,446.6000061035156,2564924
2024-03-05,450.0,460.0,447.25,458.54998779296875,458.54998779296875,3644177
2024-03-06,458.3999938964844,458.3999938964844,424.29998779296875,430.1000061035156,430.1000061035156,10074990
2024-03-07,420.0,432.8500061035156,411.20001220703125,430.1000061035156,430.1000061035156,4024815
2024-03-11,431.3999938964844,431.3999938964844,421.5,423.8500061035156,423.8500061035156,1268390
2024-03-12,427.0,437.95001220703125,423.04998779296875,426.1499938964844,426.1499938964844,3536408
2024-03-13,427.1499938964844,429.0,403.3999938964844,407.54998779296875,407.54998779296875,2492998
2024-03-14,407.5,415.70001220703125,401.20001220703125,410.8999938964844,410.8999938964844,1662621
2024-03-15,410.8999938964844,414.0,404.0,412.54998779296875,412.54998779296875,2072597
2024-03-18,411.0,413.79998779296875,405.6000061035156,409.95001220703125,409.95001220703125,1199492
2024-03-19,410.0,410.04998779296875,400.54998779296875,406.1000061035156,406.1000061035156,1620850
2024-03-20,406.0,406.0,397.1499938964844,403.25,403.25,1432359
2024-03-21,405.5,413.75,402.1000061035156,412.75,412.75,2357340
2024-03-22,413.0,416.45001220703125,407.25,412.75,412.75,1812773
2024-03-26,412.1000061035156,420.3999938964844,410.0,418.54998779296875,418.54998779296875,1309285
2024-03-27,422.6000061035156,428.3500061035156,419.3999938964844,425.45001220703125,425.45001220703125,2203732
2024-03-28,429.75,432.95001220703125,425.3500061035156,430.79998779296875,430.79998779296875,2933803
2024-04-01,430.8999938964844,443.3500061035156,430.8999938964844,440.3500061035156,440.3500061035156,2347813
2024-04-02,440.3500061035156,447.95001220703125,440.3500061035156,443.6499938964844,443.6499938964844,2056604
2024-04-03,443.6499938964844,447.8999938964844,436.3500061035156,441.3500061035156,441.3500061035156,1629254
2024-04-04,441.54998779296875,445.0,434.5,437.1000061035156,437.1000061035156,2340885
2024-04-05,437.20001220703125,469.0,436.04998779296875,460.1000061035156,460.1000061035156,11729046
2024-04-08,461.8999938964844,482.0,458.1000061035156,475.3500061035156,475.3500061035156,6406210
2024-04-09,476.45001220703125,479.0,469.1499938964844,475.79998779296875,475.79998779296875,1600481
2024-04-10,475.75,482.70001220703125,474.75,477.04998779296875,477.04998779296875,3303631
2024-04-12,476.0,476.0,461.8999938964844,463.1000061035156,463.1000061035156,2551078
2024-04-15,455.0,489.0,455.0,470.3500061035156,470.3500061035156,10968356
2024-04-16,470.5,474.20001220703125,461.5,462.70001220703125,462.70001220703125,2467374
2024-04-18,467.0,470.3500061035156,435.3500061035156,437.29998779296875,437.29998779296875,5070601
2024-04-19,437.29998779296875,448.6000061035156,432.1499938964844,436.20001220703125,436.20001220703125,5765036
2024-04-22,441.0,441.6000061035156,433.0,437.1499938964844,437.1499938964844,2913512
2024-04-23,441.5,451.25,438.6000061035156,448.5,448.5,3184029
2024-04-24,452.29998779296875,456.75,450.3999938964844,453.04998779296875,453.04998779296875,2396664
2024-04-25,453.04998779296875,456.0,446.6000061035156,453.04998779296875,453.04998779296875,2658787
2024-04-26,453.04998779296875,463.6499938964844,453.04998779296875,460.04998779296875,460.04998779296875,1521118
2024-04-29,460.25,464.5,458.1499938964844,462.1000061035156,462.1000061035156,1107868
2024-04-30,464.54998779296875,477.75,462.1499938964844,469.20001220703125,469.20001220703125,3477668
2024-05-02,471.5,472.75,457.0,463.6000061035156,463.6000061035156,2959722
2024-05-03,468.0,468.0,449.0,455.20001220703125,455.20001220703125,2211729
2024-05-06,458.0,459.25,442.0,442.95001220703125,442.95001220703125,2282143
2024-05-07,446.54998779296875,451.5,432.6000061035156,436.54998779296875,436.54998779296875,4354604
2024-05-08,430.0,468.3999938964844,428.70001220703125,451.20001220703125,451.20001220703125,13730654
2024-05-09,451.20001220703125,467.0,437.6000061035156,440.0,440.0,4715296
2024-05-10,444.0,456.79998779296875,440.3999938964844,446.0,446.0,4143546
2024-05-13,450.0,450.8999938964844,432.04998779296875,434.70001220703125,434.70001220703125,1971398
2024-05-14,436.04998779296875,448.8500061035156,430.45001220703125,444.5,444.5,3177923
2024-05-15,444.5,448.20001220703125,433.3999938964844,439.79998779296875,439.79998779296875,4336704
2024-05-16,442.75,444.8999938964844,436.54998779296875,440.29998779296875,440.29998779296875,1022423
2024-05-17,442.0,443.0,435.5,440.5,440.5,1613838
2024-05-21,444.0,445.54998779296875,440.0,440.8500061035156,440.8500061035156,1049960
2024-05-22,443.0,443.79998779296875,435.45001220703125,441.29998779296875,441.29998779296875,2535738
2024-05-23,444.0,455.25,440.95001220703125,454.3500061035156,454.3500061035156,2275905
2024-05-24,452.95001220703125,465.8999938964844,448.70001220703125,460.75,460.75,3842109
2024-05-27,460.95001220703125,469.20001220703125,457.6499938964844,461.1499938964844,461.1499938964844,2492958
2024-05-28,461.3999938964844,477.0,458.45001220703125,472.70001220703125,472.70001220703125,3892841
2024-05-29,470.0,473.45001220703125,458.20001220703125,461.5,461.5,5194983
2024-05-30,461.5,463.25,452.0,456.6499938964844,456.6499938964844,2755136
2024-05-31,451.3500061035156,455.3999938964844,433.70001220703125,441.95001220703125,441.95001220703125,42107600
2024-06-03,465.0,471.20001220703125,452.20001220703125,468.95001220703125,468.95001220703125,4744746
2024-06-04,465.0,465.70001220703125,423.0,442.25,442.25,8899102
2024-06-05,443.1499938964844,449.0,435.3999938964844,446.6499938964844,446.6499938964844,5175508
2024-06-06,455.0,466.54998779296875,452.0,460.6000061035156,460.6000061035156,5942798
2024-06-07,463.0,474.0,457.1499938964844,467.0,467.0,4401749
2024-06-10,473.95001220703125,484.6000061035156,468.0,470.0,470.0,5473439
2024-06-11,468.0,476.0,463.29998779296875,470.6000061035156,470.6000061035156,5727192
2024-06-12,476.0,481.6000061035156,471.54998779296875,477.20001220703125,477.20001220703125,3966257
2024-06-13,481.70001220703125,490.45001220703125,478.5,487.04998779296875,487.04998779296875,4092669
2024-06-14,490.0,490.3500061035156,482.8500061035156,485.1000061035156,485.1000061035156,1204104
