Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,172.85000610351562,172.85000610351562,166.0,166.75,166.75,409613
2024-05-22,172.39999389648438,172.39999389648438,162.0,163.5,163.5,613003
2024-05-23,163.0,176.75,163.0,173.39999389648438,173.39999389648438,2083753
2024-05-24,175.14999389648438,176.39999389648438,171.0500030517578,174.4499969482422,174.4499969482422,777187
2024-05-27,175.0,175.0,169.1999969482422,169.85000610351562,169.85000610351562,262852
2024-05-28,170.0,170.0,164.0,164.4499969482422,164.4499969482422,215618
2024-05-29,164.1999969482422,165.64999389648438,162.0500030517578,162.85000610351562,162.85000610351562,177429
2024-05-30,163.0,163.89999389648438,160.85000610351562,161.39999389648438,161.39999389648438,139105
2024-05-31,162.10000610351562,163.60000610351562,155.5,156.14999389648438,156.14999389648438,583146
2024-06-03,161.89999389648438,162.8000030517578,156.0,156.4499969482422,156.4499969482422,327621
2024-06-04,157.89999389648438,157.89999389648438,144.10000610351562,149.10000610351562,149.10000610351562,578457
2024-06-05,150.0,167.1999969482422,143.5500030517578,164.6999969482422,164.6999969482422,580996
2024-06-06,166.9499969482422,172.9499969482422,164.89999389648438,170.0500030517578,170.0500030517578,414704
2024-06-07,172.6999969482422,172.6999969482422,166.5,166.89999389648438,166.89999389648438,289730
2024-06-10,169.25,169.25,166.3000030517578,167.50999450683594,167.50999450683594,159834
2024-06-11,167.6999969482422,170.0,164.9499969482422,165.6999969482422,165.6999969482422,428466
2024-06-12,165.89999389648438,167.5,165.5,166.0399932861328,166.0399932861328,210622
2024-06-13,166.0500030517578,168.05999755859375,164.6699981689453,167.6199951171875,167.6199951171875,190557
2024-06-14,168.99000549316406,170.0,163.9499969482422,165.08999633789062,165.08999633789062,475519
2024-06-18,166.0,166.57000732421875,159.7100067138672,161.3000030517578,161.3000030517578,498302
