Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,161.10000610351562,161.4499969482422,154.64999389648438,155.60000610351562,155.60000610351562,200586
2024-05-22,156.6999969482422,160.4499969482422,155.14999389648438,156.10000610351562,156.10000610351562,234376
2024-05-23,156.6999969482422,158.25,156.6999969482422,157.8000030517578,157.8000030517578,27431
2024-05-24,158.14999389648438,159.60000610351562,154.0500030517578,154.39999389648438,154.39999389648438,93084
2024-05-27,155.9499969482422,156.1999969482422,152.0500030517578,153.1999969482422,153.1999969482422,70089
2024-05-28,154.14999389648438,154.5500030517578,148.10000610351562,148.5500030517578,148.5500030517578,134636
2024-05-29,148.5500030517578,150.39999389648438,148.0,149.5500030517578,149.5500030517578,60862
2024-05-30,149.8000030517578,150.0,145.1999969482422,146.6999969482422,146.6999969482422,66245
2024-05-31,146.8000030517578,148.10000610351562,144.1999969482422,147.0,147.0,102455
2024-06-03,155.0,155.0,148.0,149.10000610351562,149.10000610351562,157711
2024-06-04,149.75,149.75,134.1999969482422,138.35000610351562,138.35000610351562,196076
2024-06-05,141.0,142.75,137.89999389648438,139.39999389648438,139.39999389648438,79856
2024-06-06,139.9499969482422,153.3000030517578,139.9499969482422,149.9499969482422,149.9499969482422,253341
2024-06-07,151.85000610351562,153.9499969482422,149.3000030517578,150.39999389648438,150.39999389648438,63711
2024-06-10,153.0,155.44000244140625,149.27000427246094,150.4199981689453,150.4199981689453,219096
2024-06-11,151.60000610351562,156.89999389648438,147.22000122070312,154.5,154.5,144391
2024-06-12,154.25,159.0,152.0,153.3699951171875,153.3699951171875,146864
2024-06-13,154.0,155.24000549316406,148.6999969482422,149.2100067138672,149.2100067138672,179147
2024-06-14,150.24000549316406,151.6999969482422,148.8000030517578,149.6699981689453,149.6699981689453,198168
2024-06-18,150.0,152.0,144.10000610351562,145.07000732421875,145.07000732421875,217635
