Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,298.5,298.5,293.0,293.45001220703125,293.45001220703125,107745
2024-05-22,293.20001220703125,305.3500061035156,293.20001220703125,301.70001220703125,301.70001220703125,307468
2024-05-23,301.70001220703125,304.79998779296875,299.1000061035156,300.1000061035156,300.1000061035156,178584
2024-05-24,298.0,302.45001220703125,293.45001220703125,294.75,294.75,191916
2024-05-27,294.75,295.79998779296875,287.0,291.70001220703125,291.70001220703125,139942
2024-05-28,292.0,296.8500061035156,289.5,291.45001220703125,291.45001220703125,148241
2024-05-29,290.70001220703125,291.70001220703125,288.0,289.25,289.25,94162
2024-05-30,289.25,290.3500061035156,282.6000061035156,284.70001220703125,284.70001220703125,147351
2024-05-31,284.70001220703125,290.5,283.0,284.8500061035156,284.8500061035156,107129
2024-06-03,291.0,292.3500061035156,283.54998779296875,284.8500061035156,284.8500061035156,120237
2024-06-04,285.0,285.54998779296875,267.25,271.3999938964844,271.3999938964844,198029
2024-06-05,272.0,286.95001220703125,270.1000061035156,281.75,281.75,149402
2024-06-06,283.45001220703125,293.75,283.45001220703125,286.1499938964844,286.1499938964844,168202
2024-06-07,287.3999938964844,293.3999938964844,285.0,291.6499938964844,291.6499938964844,175558
2024-06-10,292.79998779296875,300.8999938964844,291.79998779296875,297.8999938964844,297.8999938964844,216953
2024-06-11,299.0,309.5,298.45001220703125,302.6499938964844,302.6499938964844,531937
2024-06-12,302.6499938964844,310.5,302.54998779296875,304.1499938964844,304.1499938964844,267062
2024-06-13,305.70001220703125,306.20001220703125,300.1000061035156,301.04998779296875,301.04998779296875,151754
2024-06-14,301.0,305.0,297.0,298.75,298.75,167867
2024-06-18,298.75,303.0,294.29998779296875,302.0,302.0,204559
