Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1203.0,1222.1500244140625,1187.050048828125,1210.5,1210.5,64492
2024-05-22,1245.0,1268.0,1220.0,1230.800048828125,1230.800048828125,162425
2024-05-23,1239.0,1247.550048828125,1205.0,1216.9000244140625,1216.9000244140625,49372
2024-05-24,1221.800048828125,1249.0,1210.25,1227.050048828125,1227.050048828125,72890
2024-05-27,1238.0,1247.449951171875,1211.199951171875,1230.300048828125,1230.300048828125,64612
2024-05-28,1240.0,1242.0,1199.949951171875,1210.0999755859375,1210.0999755859375,42787
2024-05-29,1204.0,1229.9000244140625,1191.199951171875,1198.0999755859375,1198.0999755859375,36703
2024-05-30,1196.0,1225.0,1188.0,1194.050048828125,1194.050048828125,56202
2024-05-31,1191.25,1205.8499755859375,1170.25,1183.949951171875,1183.949951171875,42900
2024-06-03,1221.1500244140625,1313.949951171875,1146.0,1241.9000244140625,1241.9000244140625,1527650
2024-06-04,1224.050048828125,1224.050048828125,1120.0,1161.0,1161.0,146747
2024-06-05,1180.0,1288.0,1144.550048828125,1245.800048828125,1245.800048828125,313325
2024-06-06,1260.0,1276.300048828125,1226.050048828125,1235.5,1235.5,215205
2024-06-07,1237.050048828125,1312.0,1236.0,1300.800048828125,1300.800048828125,659673
2024-06-10,1320.0,1325.800048828125,1245.5999755859375,1279.300048828125,1279.300048828125,428806
2024-06-11,1285.0,1318.0,1285.0,1292.449951171875,1292.449951171875,227716
2024-06-12,1315.0,1322.550048828125,1261.5,1271.6500244140625,1271.6500244140625,318829
2024-06-13,1284.75,1310.0,1270.0,1278.6500244140625,1278.6500244140625,168580
2024-06-14,1300.0,1314.0,1239.0,1253.800048828125,1253.800048828125,298336
2024-06-18,1253.800048828125,1356.5999755859375,1224.0,1326.5,1326.5,1734921
