Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,214.25,216.9499969482422,212.60000610351562,213.14999389648438,213.14999389648438,7295
2024-05-22,215.89999389648438,222.89999389648438,212.10000610351562,216.4499969482422,216.4499969482422,17691
2024-05-23,219.4499969482422,224.89999389648438,217.14999389648438,222.89999389648438,222.89999389648438,17789
2024-05-24,222.89999389648438,222.89999389648438,215.0500030517578,217.4499969482422,217.4499969482422,7709
2024-05-27,217.0500030517578,219.25,214.1999969482422,215.0500030517578,215.0500030517578,8311
2024-05-28,214.9499969482422,217.9499969482422,214.14999389648438,215.5,215.5,3139
2024-05-29,215.5,217.3000030517578,210.10000610351562,214.4499969482422,214.4499969482422,9962
2024-05-30,212.85000610351562,224.0,210.25,217.4499969482422,217.4499969482422,16911
2024-05-31,217.5500030517578,217.5500030517578,207.3000030517578,208.6999969482422,208.6999969482422,8852
2024-06-03,214.5,215.10000610351562,208.6999969482422,208.75,208.75,5129
2024-06-04,216.0,216.0,190.0,195.0,195.0,17956
2024-06-05,203.0500030517578,204.89999389648438,194.5500030517578,199.3000030517578,199.3000030517578,13558
2024-06-06,201.1999969482422,209.75,198.0500030517578,205.4499969482422,205.4499969482422,10774
2024-06-07,202.64999389648438,211.75,201.4499969482422,208.39999389648438,208.39999389648438,15328
2024-06-10,203.00999450683594,213.0,203.00999450683594,210.24000549316406,210.24000549316406,13917
2024-06-11,208.3000030517578,216.0,208.3000030517578,214.8300018310547,214.8300018310547,12292
2024-06-12,217.0,219.88999938964844,215.5,216.42999267578125,216.42999267578125,9809
2024-06-13,216.42999267578125,219.3800048828125,214.60000610351562,216.80999755859375,216.80999755859375,7665
2024-06-14,218.60000610351562,219.8800048828125,213.0800018310547,215.0399932861328,215.0399932861328,12229
2024-06-18,214.9600067138672,219.0399932861328,213.6199951171875,217.13999938964844,217.13999938964844,14436
