Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1882.0,1906.5999755859375,1855.550048828125,1892.6500244140625,1892.6500244140625,4926
2024-05-22,1901.0,1901.0,1865.0,1875.5,1875.5,8362
2024-05-23,1875.5,1882.199951171875,1855.0,1861.1500244140625,1861.1500244140625,9534
2024-05-24,1851.25,1875.0999755859375,1851.25,1854.4000244140625,1854.4000244140625,5238
2024-05-27,1840.0,1863.699951171875,1833.0,1846.4000244140625,1846.4000244140625,5012
2024-05-28,1845.3499755859375,1855.0,1824.0,1836.75,1836.75,8605
2024-05-29,1825.0,1864.0,1821.0999755859375,1844.6500244140625,1844.6500244140625,9171
2024-05-30,1844.6500244140625,1844.6500244140625,1812.5999755859375,1820.0999755859375,1820.0999755859375,8568
2024-05-31,1825.0,1832.949951171875,1794.0,1804.75,1804.75,5540
2024-06-03,1830.0,1852.449951171875,1818.050048828125,1825.6500244140625,1825.6500244140625,5131
2024-06-04,1820.0,1820.0,1735.0,1768.5999755859375,1768.5999755859375,8879
2024-06-05,1761.0,1835.949951171875,1760.0,1803.3499755859375,1803.3499755859375,8627
2024-06-06,1820.0,1872.5,1808.0999755859375,1860.4000244140625,1860.4000244140625,7285
2024-06-07,1871.4000244140625,1898.300048828125,1856.050048828125,1886.5,1886.5,7197
2024-06-10,1886.550048828125,1924.9000244140625,1879.6500244140625,1892.300048828125,1892.300048828125,7640
2024-06-11,1900.0,1950.0,1884.5999755859375,1931.8499755859375,1931.8499755859375,12184
2024-06-12,1931.8499755859375,1960.0,1901.0,1920.0,1920.0,33715
2024-06-13,1922.0,1933.800048828125,1900.0,1912.5,1912.5,4894
2024-06-14,1915.4000244140625,1938.5,1911.0,1919.5999755859375,1919.5999755859375,7847
2024-06-18,1920.1500244140625,1998.4000244140625,1920.1500244140625,1992.0,1992.0,25358
