Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,855.0,892.1500244140625,840.0499877929688,892.1500244140625,892.1500244140625,162759
2024-05-22,928.0,936.75,909.9000244140625,936.75,936.75,452425
2024-05-23,983.5499877929688,983.5499877929688,983.5499877929688,983.5499877929688,983.5499877929688,105633
2024-05-24,1032.699951171875,1032.699951171875,979.0499877929688,1032.699951171875,1032.699951171875,593627
2024-05-27,1048.4000244140625,1048.4000244140625,981.0999755859375,981.0999755859375,981.0999755859375,214262
2024-05-28,957.0,984.0,935.5,939.4000244140625,939.4000244140625,135878
2024-05-29,934.9000244140625,986.3499755859375,930.0,986.3499755859375,986.3499755859375,127792
2024-05-30,937.0499877929688,974.9000244140625,937.0499877929688,937.0499877929688,937.0499877929688,181095
2024-05-31,918.3499755859375,918.3499755859375,890.2000122070312,890.2000122070312,890.2000122070312,118548
2024-06-03,934.7000122070312,934.7000122070312,900.3499755859375,934.7000122070312,934.7000122070312,220473
2024-06-04,917.9000244140625,917.9000244140625,888.0,888.0,888.0,76763
2024-06-05,843.5999755859375,843.5999755859375,843.5999755859375,843.5999755859375,843.5999755859375,18199
2024-06-06,854.0,885.75,854.0,878.4000244140625,878.4000244140625,182948
2024-06-07,881.9000244140625,891.0,849.5499877929688,866.9000244140625,866.9000244140625,149358
2024-06-10,867.0499877929688,953.5499877929688,867.0499877929688,953.5499877929688,953.5499877929688,171107
2024-06-11,969.2000122070312,1048.9000244140625,931.0,1026.550048828125,1026.550048828125,337033
2024-06-12,1129.199951171875,1129.199951171875,1081.8499755859375,1129.199951171875,1129.199951171875,887784
2024-06-13,1149.0,1149.0,1072.75,1081.5,1081.5,343864
2024-06-14,1088.949951171875,1109.699951171875,1055.0,1069.449951171875,1069.449951171875,148860
2024-06-18,1089.0,1122.9000244140625,1070.0,1122.9000244140625,1122.9000244140625,73567
