Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,592.9500122070312,595.0,580.0,581.7999877929688,581.7999877929688,54989
2024-05-22,590.0,590.0,580.0499877929688,585.1500244140625,585.1500244140625,37597
2024-05-23,585.4500122070312,587.4000244140625,581.75,584.3499755859375,584.3499755859375,25614
2024-05-24,580.0,584.8499755859375,579.9500122070312,580.9000244140625,580.9000244140625,28816
2024-05-27,580.9000244140625,583.0499877929688,559.0,561.0499877929688,561.0499877929688,136188
2024-05-28,561.0499877929688,561.0499877929688,543.0,545.25,545.25,102480
2024-05-29,545.0,545.25,527.7000122070312,531.0499877929688,531.0499877929688,104709
2024-05-30,531.1500244140625,553.0,525.0999755859375,544.4000244140625,544.4000244140625,130180
2024-05-31,552.2999877929688,553.9500122070312,520.0499877929688,525.3499755859375,525.3499755859375,369496
2024-06-03,550.0,550.0,529.0499877929688,533.7999877929688,533.7999877929688,81700
2024-06-04,535.0,538.4500122070312,501.04998779296875,507.29998779296875,507.29998779296875,115042
2024-06-05,508.0,529.8499755859375,501.0,527.4500122070312,527.4500122070312,50799
2024-06-06,527.4500122070312,543.0,527.4500122070312,535.2000122070312,535.2000122070312,37241
2024-06-07,535.2000122070312,555.0,535.2000122070312,547.2999877929688,547.2999877929688,58569
2024-06-10,552.9000244140625,567.4500122070312,550.1500244140625,563.5,563.5,56352
2024-06-11,568.5,568.5,557.8499755859375,561.6500244140625,561.6500244140625,41858
2024-06-12,562.2999877929688,567.0,559.1500244140625,562.5999755859375,562.5999755859375,29472
2024-06-13,561.9500122070312,570.0,561.9500122070312,565.9000244140625,565.9000244140625,34894
2024-06-14,569.8499755859375,575.0,566.7999877929688,569.75,569.75,39054
2024-06-18,578.2999877929688,578.2999877929688,565.0,567.4000244140625,567.4000244140625,35145
