Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,127.94999694824219,131.9499969482422,122.80000305175781,128.4499969482422,128.4499969482422,1167062
2024-05-22,128.8000030517578,132.4499969482422,123.80000305175781,126.25,126.25,374761
2024-05-23,119.0,128.0,118.19999694824219,122.25,122.25,482492
2024-05-24,122.3499984741211,126.55000305175781,120.6500015258789,122.05000305175781,122.05000305175781,312429
2024-05-27,122.0,123.0,115.80000305175781,116.94999694824219,116.94999694824219,328271
2024-05-28,116.94999694824219,117.75,110.69999694824219,111.4000015258789,111.4000015258789,253816
2024-05-29,111.3499984741211,118.4000015258789,110.9000015258789,115.19999694824219,115.19999694824219,336695
2024-05-30,115.19999694824219,116.55000305175781,110.75,111.55000305175781,111.55000305175781,158177
2024-05-31,111.8499984741211,115.5,110.0,110.8499984741211,110.8499984741211,257794
2024-06-03,115.0,118.0,111.30000305175781,113.80000305175781,113.80000305175781,265264
2024-06-04,113.69999694824219,115.0999984741211,98.0,101.80000305175781,101.80000305175781,499469
2024-06-05,103.3499984741211,110.5,103.30000305175781,107.4000015258789,107.4000015258789,238349
2024-06-06,107.4000015258789,114.1500015258789,107.4000015258789,111.8499984741211,111.8499984741211,155666
2024-06-07,112.8499984741211,113.55000305175781,110.8499984741211,111.5,111.5,152661
2024-06-10,113.1500015258789,114.5999984741211,111.30000305175781,112.19999694824219,112.19999694824219,137212
2024-06-11,112.19999694824219,116.0,112.19999694824219,113.97000122070312,113.97000122070312,110471
2024-06-12,114.25,115.41000366210938,112.05000305175781,113.29000091552734,113.29000091552734,89790
2024-06-13,114.0,117.0,113.70999908447266,116.45999908447266,116.45999908447266,158164
2024-06-14,116.8499984741211,121.0,116.0199966430664,118.6500015258789,118.6500015258789,263699
2024-06-18,118.9000015258789,120.88999938964844,116.61000061035156,117.55999755859375,117.55999755859375,103869
