Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,22.299999237060547,22.75,21.700000762939453,21.799999237060547,21.799999237060547,570938
2024-05-22,21.850000381469727,22.5,21.75,22.0,22.0,400266
2024-05-23,22.100000381469727,22.25,20.899999618530273,21.0,21.0,792784
2024-05-24,20.75,21.649999618530273,20.450000762939453,20.649999618530273,20.649999618530273,564154
2024-05-27,20.799999237060547,21.350000381469727,20.75,20.950000762939453,20.950000762939453,402140
2024-05-28,21.049999237060547,21.149999618530273,20.399999618530273,20.700000762939453,20.700000762939453,286594
2024-05-29,20.700000762939453,21.100000381469727,20.049999237060547,20.899999618530273,20.899999618530273,286487
2024-05-30,20.899999618530273,21.700000762939453,20.25,20.75,20.75,1090196
2024-05-31,20.75,21.5,20.350000381469727,20.5,20.5,409463
2024-06-03,21.200000762939453,21.399999618530273,20.350000381469727,21.0,21.0,550772
2024-06-04,20.649999618530273,20.899999618530273,19.950000762939453,19.950000762939453,19.950000762939453,405163
2024-06-05,19.850000381469727,20.899999618530273,18.950000762939453,20.700000762939453,20.700000762939453,1502479
2024-06-06,20.75,21.399999618530273,20.5,21.049999237060547,21.049999237060547,714333
2024-06-07,21.149999618530273,21.799999237060547,20.649999618530273,21.350000381469727,21.350000381469727,582226
2024-06-10,21.700000762939453,21.889999389648438,20.899999618530273,21.09000015258789,21.09000015258789,435005
2024-06-11,21.09000015258789,22.139999389648438,21.049999237060547,22.139999389648438,22.139999389648438,477360
2024-06-12,22.780000686645508,22.950000762939453,21.520000457763672,22.049999237060547,22.049999237060547,1013204
2024-06-13,22.100000381469727,23.149999618530273,21.610000610351562,22.010000228881836,22.010000228881836,1920325
2024-06-14,22.049999237060547,22.290000915527344,21.399999618530273,21.6299991607666,21.6299991607666,446482
2024-06-18,21.6299991607666,21.940000534057617,20.6200008392334,20.799999237060547,20.799999237060547,848813
