Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,71.9000015258789,71.9000015258789,70.5999984741211,70.9000015258789,70.9000015258789,477223
2024-05-22,71.44999694824219,71.44999694824219,70.0999984741211,70.5,70.5,395135
2024-05-23,70.5,70.75,70.05000305175781,70.19999694824219,70.19999694824219,370912
2024-05-24,70.19999694824219,71.9000015258789,70.0,71.0999984741211,71.0999984741211,940530
2024-05-27,71.0,71.0,69.55000305175781,70.05000305175781,70.05000305175781,465352
2024-05-28,70.0999984741211,70.44999694824219,69.3499984741211,70.0,70.0,331243
2024-05-29,69.94999694824219,70.1500015258789,69.0999984741211,69.19999694824219,69.19999694824219,574174
2024-05-30,69.19999694824219,69.44999694824219,68.0,68.0999984741211,68.0999984741211,504328
2024-05-31,68.19999694824219,68.69999694824219,67.55000305175781,68.1500015258789,68.1500015258789,500023
2024-06-03,72.0,72.25,68.94999694824219,69.25,69.25,813594
2024-06-04,69.94999694824219,69.94999694824219,62.0,65.5,65.5,1181838
2024-06-05,66.6500015258789,68.0,64.8499984741211,67.5,67.5,793420
2024-06-06,68.0999984741211,69.4000015258789,67.94999694824219,68.80000305175781,68.80000305175781,623415
2024-06-07,69.0,71.75,68.55000305175781,71.25,71.25,1459001
2024-06-10,71.5,72.5,71.41000366210938,71.9800033569336,71.9800033569336,877569
2024-06-11,72.33999633789062,74.94999694824219,71.20999908447266,74.33000183105469,74.33000183105469,4564582
2024-06-12,74.9000015258789,75.76000213623047,74.61000061035156,74.69000244140625,74.69000244140625,1986131
2024-06-13,76.0,81.0,74.7699966430664,78.43000030517578,78.43000030517578,19114268
2024-06-14,79.1500015258789,81.79000091552734,78.30000305175781,78.66000366210938,78.66000366210938,8536661
2024-06-18,79.98999786376953,79.98999786376953,75.94999694824219,76.5,76.5,2602629
