Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,953.2999877929688,994.0,944.1500244140625,955.1500244140625,955.1500244140625,13472
2024-05-22,932.0,975.2999877929688,925.0,938.5,938.5,17512
2024-05-23,954.3499755859375,954.3499755859375,918.0499877929688,931.7999877929688,931.7999877929688,16750
2024-05-24,931.7000122070312,931.75,912.0999755859375,928.2000122070312,928.2000122070312,13980
2024-05-27,937.2999877929688,939.7000122070312,912.3499755859375,933.0,933.0,12778
2024-05-28,933.0,939.7999877929688,916.5,931.3499755859375,931.3499755859375,11949
2024-05-29,905.0,922.1500244140625,890.0,901.3499755859375,901.3499755859375,13172
2024-05-30,911.5,919.9500122070312,882.5,890.0,890.0,12832
2024-05-31,873.0,909.8499755859375,855.7000122070312,888.0499877929688,888.0499877929688,2106
2024-06-03,914.0,931.75,864.0,887.9500122070312,887.9500122070312,33561
2024-06-04,872.4000244140625,872.4000244140625,843.5499877929688,843.5499877929688,843.5499877929688,3774
2024-06-05,804.0499877929688,860.0,801.4000244140625,846.25,846.25,11308
2024-06-06,820.0,863.7999877929688,820.0,853.0,853.0,2337
2024-06-07,849.9000244140625,867.5,847.0,864.6500244140625,864.6500244140625,1987
2024-06-10,893.7999877929688,893.7999877929688,826.6500244140625,849.75,849.75,4829
2024-06-11,855.75,863.7000122070312,844.9000244140625,857.9000244140625,857.9000244140625,1903
2024-06-12,900.0,900.75,887.5,900.75,900.75,25083
2024-06-13,936.0,936.0,916.5,918.3499755859375,918.3499755859375,12443
2024-06-14,928.0,928.8499755859375,907.0499877929688,919.1500244140625,919.1500244140625,10850
2024-06-18,964.0,965.0999755859375,950.0,965.0999755859375,965.0999755859375,55499
