Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,852.0,857.0,845.7999877929688,851.9500122070312,851.9500122070312,3184740
2024-05-22,858.4000244140625,860.5499877929688,838.2999877929688,847.4000244140625,847.4000244140625,4576451
2024-05-23,851.0,851.0,834.2000122070312,847.0499877929688,847.0499877929688,2828079
2024-05-24,850.9500122070312,854.25,836.7999877929688,840.1500244140625,840.1500244140625,3335343
2024-05-27,840.2000122070312,848.3499755859375,834.7999877929688,842.5,842.5,3490864
2024-05-28,845.0,845.3499755859375,818.0,820.0,820.0,3216721
2024-05-29,818.75,825.9000244140625,812.2000122070312,818.2999877929688,818.2999877929688,4517186
2024-05-30,816.0,820.9500122070312,799.5999755859375,802.0499877929688,802.0499877929688,4203818
2024-05-31,808.5999755859375,823.6500244140625,805.3499755859375,815.6500244140625,815.6500244140625,12210410
2024-06-03,855.9000244140625,873.0,835.0,869.1500244140625,869.1500244140625,9999975
2024-06-04,880.0,880.0,687.0499877929688,763.0,763.0,12437434
2024-06-05,777.0,799.0,747.0,796.0499877929688,796.0499877929688,7296308
2024-06-06,799.0999755859375,835.9500122070312,799.0,829.1500244140625,829.1500244140625,5439648
2024-06-07,829.1500244140625,848.75,822.2999877929688,843.4500122070312,843.4500122070312,4266992
2024-06-10,845.9500122070312,856.75,838.0,847.5999755859375,847.5999755859375,3204208
2024-06-11,853.9500122070312,869.5999755859375,849.25,856.0,856.0,3639409
2024-06-12,857.0,865.9000244140625,850.25,859.75,859.75,3293555
2024-06-13,863.7999877929688,880.4500122070312,858.2000122070312,874.0499877929688,874.0499877929688,4081481
2024-06-14,877.4000244140625,883.6500244140625,871.9000244140625,878.5999755859375,878.5999755859375,3033968
2024-06-18,881.0,886.5499877929688,872.7999877929688,878.7000122070312,878.7000122070312,2156401
